Time,x,y,z,q_x,q_y,q_z,q_w
131.632,0.39964919109444796,0.0,0.45733452649958606,1.0,0.0,0.0,6.123233995736766e-17
131.651,0.400532582416081,0.0,0.45707093705453805,1.0,0.0,0.0,6.123233995736766e-17
131.67,0.40141839525366363,0.0,0.45681194889128396,1.0,0.0,0.0,6.123233995736766e-17
131.695,0.4025875551590818,0.0,0.45647821316800136,1.0,0.0,0.0,6.123233995736766e-17
131.723,0.40390178117749204,0.0,0.4561139664078434,1.0,0.0,0.0,6.123233995736766e-17
131.724,0.4039488093241475,0.0,0.4561011445760925,1.0,0.0,0.0,6.123233995736766e-17
131.728,0.40413698431900047,0.0,0.4560499864534364,1.0,0.0,0.0,6.123233995736766e-17
131.771,0.40616606906960706,0.0,0.4555131290449996,1.0,0.0,0.0,6.123233995736766e-17
131.795,0.4073033960231971,0.0,0.45522394656288573,1.0,0.0,0.0,6.123233995736766e-17
131.811,0.40806347361145473,0.0,0.4550353400411068,1.0,0.0,0.0,6.123233995736766e-17
131.837,0.4093016955637411,0.0,0.45473601474913283,1.0,0.0,0.0,6.123233995736766e-17
131.851,0.40996998444726646,0.0,0.4545785222256545,1.0,0.0,0.0,6.123233995736766e-17
131.873,0.4110222976635031,0.0,0.4543362586231683,1.0,0.0,0.0,6.123233995736766e-17
131.899,0.41226923705922247,0.0,0.45405820497399313,1.0,0.0,0.0,6.123233995736766e-17
131.919,0.41323078368149435,0.0,0.4538504248835825,1.0,0.0,0.0,6.123233995736766e-17
131.943,0.41438727118612156,0.0,0.45360812164635683,1.0,0.0,0.0,6.123233995736766e-17
131.953,0.41486996830772815,0.0,0.45350943183289383,1.0,0.0,0.0,6.123233995736766e-17
131.981,0.41622403743583747,0.0,0.45324022292587174,1.0,0.0,0.0,6.123233995736766e-17
132.0,0.41714492712471846,0.0,0.45306353774396235,1.0,0.0,0.0,6.123233995736766e-17
132.02,0.418116024282578,0.0,0.45288280177358226,1.0,0.0,0.0,6.123233995736766e-17
132.033,0.41874816975306506,0.0,0.4527682160010236,1.0,0.0,0.0,6.123233995736766e-17
132.056,0.41986832947786473,0.0,0.45257108232594806,1.0,0.0,0.0,6.123233995736766e-17
132.075,0.42079531567421796,0.0,0.4524136361397869,1.0,0.0,0.0,6.123233995736766e-17
132.085,0.4212837813742682,0.0,0.4523327370692285,1.0,0.0,0.0,6.123233995736766e-17
132.12,0.42299644038594636,0.0,0.4520602989626721,1.0,0.0,0.0,6.123233995736766e-17
132.143,0.4241243672208535,0.0,0.4518903589978619,1.0,0.0,0.0,6.123233995736766e-17
132.163,0.42510668806335217,0.0,0.4517484604888692,1.0,0.0,0.0,6.123233995736766e-17
132.188,0.42633648583663947,0.0,0.45157878917901884,1.0,0.0,0.0,6.123233995736766e-17
132.214,0.42761760635080953,0.0,0.45141142771982146,1.0,0.0,0.0,6.123233995736766e-17
132.237,0.42875262334173275,0.0,0.45127112458344026,1.0,0.0,0.0,6.123233995736766e-17
132.262,0.42998806765985204,0.0,0.45112688639515847,1.0,0.0,0.0,6.123233995736766e-17
132.272,0.43048272732745624,0.0,0.45107160529531193,1.0,0.0,0.0,6.123233995736766e-17
132.301,0.43191871666506454,0.0,0.450919103129688,1.0,0.0,0.0,6.123233995736766e-17
132.319,0.4328110706171715,0.0,0.45083029828762494,1.0,0.0,0.0,6.123233995736766e-17
132.337,0.4337041817246418,0.0,0.45074598176343195,1.0,0.0,0.0,6.123233995736766e-17
132.346,0.43415100892677366,0.0,0.4507055081432629,1.0,0.0,0.0,6.123233995736766e-17
132.361,0.43489610637294046,0.0,0.450640549888061,1.0,0.0,0.0,6.123233995736766e-17
132.38,0.43584055687283224,0.0,0.4505627550798745,1.0,0.0,0.0,6.123233995736766e-17
132.412,0.43743275743495447,0.0,0.4504430772445804,1.0,0.0,0.0,6.123233995736766e-17
132.428,0.43822952776261626,0.0,0.4503885828486072,1.0,0.0,0.0,6.123233995736766e-17
132.44,0.4388273759139129,0.0,0.45035005234876135,1.0,0.0,0.0,6.123233995736766e-17
132.468,0.44022318548240524,0.0,0.4502679547084723,1.0,0.0,0.0,6.123233995736766e-17
132.478,0.44072194923258884,0.0,0.4502412845273223,1.0,0.0,0.0,6.123233995736766e-17
132.506,0.4421191372998285,0.0,0.45017403468304584,1.0,0.0,0.0,6.123233995736766e-17
132.53,0.44331740146722026,0.0,0.45012510830783103,1.0,0.0,0.0,6.123233995736766e-17
132.549,0.4442664031271358,0.0,0.4500920846078845,1.0,0.0,0.0,6.123233995736766e-17
132.554,0.4445161890923777,0.0,0.4500842330985605,1.0,0.0,0.0,6.123233995736766e-17
132.582,0.44591531097860654,0.0,0.45004672665215795,1.0,0.0,0.0,6.123233995736766e-17
132.599,0.44676499985005685,0.0,0.45002930638373706,1.0,0.0,0.0,6.123233995736766e-17
132.619,0.4477647940838482,0.0,0.4500139900621573,1.0,0.0,0.0,6.123233995736766e-17
132.629,0.44826474019797846,0.0,0.45000843146489994,1.0,0.0,0.0,6.123233995736766e-17
132.637,0.44866471440724204,0.0,0.45000499247417547,1.0,0.0,0.0,6.123233995736766e-17
132.68,0.45081468791779195,0.0,0.4500018584210132,1.0,0.0,0.0,6.123233995736766e-17
132.708,0.4522145943327972,0.0,0.450013733222259,1.0,0.0,0.0,6.123233995736766e-17
132.72,0.4528144906441622,0.0,0.45002218195017296,1.0,0.0,0.0,6.123233995736766e-17
132.745,0.45406408397240156,0.0,0.4500462563247286,1.0,0.0,0.0,6.123233995736766e-17
132.759,0.45476371215194444,0.0,0.4500635579127207,1.0,0.0,0.0,6.123233995736766e-17
132.778,0.4557130008882808,0.0,0.4500914239673123,1.0,0.0,0.0,6.123233995736766e-17
132.796,0.45661206909387964,0.0,0.45012248000227595,1.0,0.0,0.0,6.123233995736766e-17
132.819,0.45776044916222935,0.0,0.45016875318312655,1.0,0.0,0.0,6.123233995736766e-17
132.838,0.4587086934868304,0.0,0.45021255309394226,1.0,0.0,0.0,6.123233995736766e-17
132.856,0.4596066366046979,0.0,0.4502586972320624,1.0,0.0,0.0,6.123233995736766e-17
132.867,0.46015517378000714,0.0,0.45028912228716084,1.0,0.0,0.0,6.123233995736766e-17
132.893,0.46145103566316825,0.0,0.45036774415598496,1.0,0.0,0.0,6.123233995736766e-17
132.907,0.462148379043919,0.0,0.45041398137395583,1.0,0.0,0.0,6.123233995736766e-17
132.932,0.4633928176830416,0.0,0.45050333595803305,1.0,0.0,0.0,6.123233995736766e-17
132.965,0.46503371670107624,0.0,0.4506345948043796,1.0,0.0,0.0,6.123233995736766e-17
132.978,0.4656795337585862,0.0,0.45069045665449936,1.0,0.0,0.0,6.123233995736766e-17
133.003,0.46692046420699024,0.0,0.4508044736633783,1.0,0.0,0.0,6.123233995736766e-17
133.023,0.4679121784324495,0.0,0.4509019237149995,1.0,0.0,0.0,6.123233995736766e-17
133.037,0.46860580202777474,0.0,0.45097343312786026,1.0,0.0,0.0,6.123233995736766e-17
133.055,0.469496872747447,0.0,0.4510693557621872,1.0,0.0,0.0,6.123233995736766e-17
133.069,0.4701893360653989,0.0,0.4511470560926873,1.0,0.0,0.0,6.123233995736766e-17
133.088,0.4711282438134684,0.0,0.4512568312872693,1.0,0.0,0.0,6.123233995736766e-17
133.12,0.4727071949014721,0.0,0.45145295428457416,1.0,0.0,0.0,6.123233995736766e-17
133.144,0.47388934619868595,0.0,0.4516092834357023,1.0,0.0,0.0,6.123233995736766e-17
133.158,0.47457807672701424,0.0,0.4517041246176779,1.0,0.0,0.0,6.123233995736766e-17
133.176,0.475462622839085,0.0,0.4518300078338875,1.0,0.0,0.0,6.123233995736766e-17
133.196,0.47644413524041207,0.0,0.45197507450509133,1.0,0.0,0.0,6.123233995736766e-17
133.214,0.47732626894214414,0.0,0.4521103030894581,1.0,0.0,0.0,6.123233995736766e-17
133.219,0.47757109422946054,0.0,0.45214865041719104,1.0,0.0,0.0,6.123233995736766e-17
133.238,0.4785005690819243,0.0,0.45229747398566833,1.0,0.0,0.0,6.123233995736766e-17
133.27,0.48006281708151705,0.0,0.45255921086986606,1.0,0.0,0.0,6.123233995736766e-17
133.28,0.4805501720703958,0.0,0.45264385066322294,1.0,0.0,0.0,6.123233995736766e-17
133.31,0.4820097204378504,0.0,0.4529058827868601,1.0,0.0,0.0,6.123233995736766e-17
133.331,0.48302908645330045,0.0,0.4530965289631906,1.0,0.0,0.0,6.123233995736766e-17
133.344,0.4836591349671196,0.0,0.4532175216887514,1.0,0.0,0.0,6.123233995736766e-17
133.368,0.4848202609827748,0.0,0.45344685293143183,1.0,0.0,0.0,6.123233995736766e-17
133.399,0.4863160044060799,0.0,0.45375448308095806,1.0,0.0,0.0,6.123233995736766e-17
133.416,0.4871342512285577,0.0,0.45392862733261824,1.0,0.0,0.0,6.123233995736766e-17
133.43,0.4878070088264408,0.0,0.4540749275224111,1.0,0.0,0.0,6.123233995736766e-17
133.449,0.48871842435926893,0.0,0.4542776393390646,1.0,0.0,0.0,6.123233995736766e-17
133.467,0.48958012097790793,0.0,0.45447409179806614,1.0,0.0,0.0,6.123233995736766e-17
133.498,0.4910600519966683,0.0,0.4548224506627412,1.0,0.0,0.0,6.123233995736766e-17
133.518,0.49201201599598265,0.0,0.45505390602835766,1.0,0.0,0.0,6.123233995736766e-17
133.537,0.4929142701004007,0.0,0.4552786438903161,1.0,0.0,0.0,6.123233995736766e-17
133.563,0.4941455180536713,0.0,0.45559381947271926,1.0,0.0,0.0,6.123233995736766e-17
133.582,0.49504272186000964,0.0,0.455829703228284,1.0,0.0,0.0,6.123233995736766e-17
133.601,0.49593771958117977,0.0,0.4560702678074841,1.0,0.0,0.0,6.123233995736766e-17
133.62,0.49683046761181476,0.0,0.45631549779683933,1.0,0.0,0.0,6.123233995736766e-17
133.64,0.49776772417080906,0.0,0.4565786575433792,1.0,0.0,0.0,6.123233995736766e-17
133.665,0.49893564470147467,0.0,0.45691482374637105,1.0,0.0,0.0,6.123233995736766e-17
133.684,0.49982049566028314,0.0,0.45717565145418404,1.0,0.0,0.0,6.123233995736766e-17
133.702,0.5006565266711505,0.0,0.45742698986632224,1.0,0.0,0.0,6.123233995736766e-17
133.717,0.5013515208957584,0.0,0.4576395781366613,1.0,0.0,0.0,6.123233995736766e-17
133.745,0.5026446363297612,0.0,0.4580440152050335,1.0,0.0,0.0,6.123233995736766e-17
133.765,0.503564873049861,0.0,0.4583389372290596,1.0,0.0,0.0,6.123233995736766e-17
133.792,0.5048025773637447,0.0,0.4587450224385058,1.0,0.0,0.0,6.123233995736766e-17
133.801,0.5052139484546094,0.0,0.45888240346997566,1.0,0.0,0.0,6.123233995736766e-17
133.83,0.506535332859673,0.0,0.45933191139007373,1.0,0.0,0.0,6.123233995736766e-17
133.843,0.5071255956581737,0.0,0.4595367889875052,1.0,0.0,0.0,6.123233995736766e-17
133.863,0.5080311340431576,0.0,0.4598560447444545,1.0,0.0,0.0,6.123233995736766e-17
133.891,0.5092935953099755,0.0,0.46031123045279765,1.0,0.0,0.0,6.123233995736766e-17
133.907,0.5100121840662947,0.0,0.4605756246115945,1.0,0.0,0.0,6.123233995736766e-17
133.928,0.5109521712419719,0.0,0.46092734993188306,1.0,0.0,0.0,6.123233995736766e-17
133.953,0.51206645453383,0.0,0.46135300317292316,1.0,0.0,0.0,6.123233995736766e-17
133.978,0.5131754875121278,0.0,0.46178614706203375,1.0,0.0,0.0,6.123233995736766e-17
133.998,0.5140588713007557,0.0,0.4621380231174488,1.0,0.0,0.0,6.123233995736766e-17
134.016,0.5148509538849766,0.0,0.4624587634383469,1.0,0.0,0.0,6.123233995736766e-17
134.026,0.5152897737254584,0.0,0.46263860407828256,1.0,0.0,0.0,6.123233995736766e-17
134.053,0.5164701592791688,0.0,0.4631300370416096,1.0,0.0,0.0,6.123233995736766e-17
134.064,0.5169491848062007,0.0,0.46333269292643586,1.0,0.0,0.0,6.123233995736766e-17
134.091,0.5181203144899731,0.0,0.4638360796886669,1.0,0.0,0.0,6.123233995736766e-17
134.102,0.5185955230221571,0.0,0.4640435794693064,1.0,0.0,0.0,6.123233995736766e-17
134.121,0.5194136905810489,0.0,0.46440526495776197,1.0,0.0,0.0,6.123233995736766e-17
134.148,0.5205705140248608,0.0,0.46492633891927615,1.0,0.0,0.0,6.123233995736766e-17
134.169,0.5214654651294792,0.0,0.46533734217692624,1.0,0.0,0.0,6.123233995736766e-17
134.196,0.5226098526420757,0.0,0.46587307728050087,1.0,0.0,0.0,6.123233995736766e-17
134.21,0.5232004310201019,0.0,0.4661540791316096,1.0,0.0,0.0,6.123233995736766e-17
134.224,0.5237890717561628,0.0,0.4664372625942484,1.0,0.0,0.0,6.123233995736766e-17
134.234,0.5242083346222453,0.0,0.4666408667028504,1.0,0.0,0.0,6.123233995736766e-17
134.268,0.5256263003759201,0.0,0.46734135969536095,1.0,0.0,0.0,6.123233995736766e-17
134.293,0.5266614061857747,0.0,0.4678644890451226,1.0,0.0,0.0,6.123233995736766e-17
134.307,0.5272382467192699,0.0,0.4681604006988841,1.0,0.0,0.0,6.123233995736766e-17
134.321,0.5278130446485209,0.0,0.4684584238921387,1.0,0.0,0.0,6.123233995736766e-17
134.355,0.5292003870715065,0.0,0.4691909212427586,1.0,0.0,0.0,6.123233995736766e-17
134.374,0.5299703023542764,0.0,0.46960559947159386,1.0,0.0,0.0,6.123233995736766e-17
134.378,0.5301318950080678,0.0,0.4696933847616025,1.0,0.0,0.0,6.123233995736766e-17
134.407,0.5312982508204638,0.0,0.4703348366091209,1.0,0.0,0.0,6.123233995736766e-17
134.421,0.5318580287931555,0.0,0.47064763497845064,1.0,0.0,0.0,6.123233995736766e-17
134.435,0.532415644562351,0.0,0.4709624579448243,1.0,0.0,0.0,6.123233995736766e-17
134.464,0.5335637654849921,0.0,0.4716209841043768,1.0,0.0,0.0,6.123233995736766e-17
134.485,0.5343892611853285,0.0,0.472103185379252,1.0,0.0,0.0,6.123233995736766e-17
134.503,0.5350928417313512,0.0,0.47252003668890197,1.0,0.0,0.0,6.123233995736766e-17
134.52,0.5357539264894399,0.0,0.4729167036191323,1.0,0.0,0.0,6.123233995736766e-17
134.543,0.5366430204355173,0.0,0.473457932060844,1.0,0.0,0.0,6.123233995736766e-17
134.553,0.5370276626644175,0.0,0.4736948733861078,1.0,0.0,0.0,6.123233995736766e-17
134.585,0.5382506234078087,0.0,0.47445964054066947,1.0,0.0,0.0,6.123233995736766e-17
134.607,0.5390843675402496,0.0,0.4749911578566584,1.0,0.0,0.0,6.123233995736766e-17
134.618,0.5394990685626319,0.0,0.47525865342856416,1.0,0.0,0.0,6.123233995736766e-17
134.627,0.5398372866392548,0.0,0.4754783692517706,1.0,0.0,0.0,6.123233995736766e-17
134.669,0.5414026445994882,0.0,0.47651379700190283,1.0,0.0,0.0,6.123233995736766e-17
134.685,0.541993292033963,0.0,0.4769125701518517,1.0,0.0,0.0,6.123233995736766e-17
134.705,0.5427271498432249,0.0,0.47741435015331113,1.0,0.0,0.0,6.123233995736766e-17
134.729,0.5436012000558338,0.0,0.47802129861557896,1.0,0.0,0.0,6.123233995736766e-17
134.742,0.5440716255499933,0.0,0.4783522337400098,1.0,0.0,0.0,6.123233995736766e-17
134.763,0.544827030773622,0.0,0.4788900130146533,1.0,0.0,0.0,6.123233995736766e-17
134.79,0.5457900133176928,0.0,0.47958717649103066,1.0,0.0,0.0,6.123233995736766e-17
134.813,0.5466029459953909,0.0,0.4801860806966972,1.0,0.0,0.0,6.123233995736766e-17
134.823,0.5469542605002455,0.0,0.48044790019050543,1.0,0.0,0.0,6.123233995736766e-17
134.848,0.5478268488282572,0.0,0.4811061912640378,1.0,0.0,0.0,6.123233995736766e-17
134.875,0.5487600363752568,0.0,0.48182308192713214,1.0,0.0,0.0,6.123233995736766e-17
134.891,0.5493084896087135,0.0,0.48225077790268556,1.0,0.0,0.0,6.123233995736766e-17
134.913,0.5500570480415607,0.0,0.48284230615167134,1.0,0.0,0.0,6.123233995736766e-17
134.929,0.5505973832036004,0.0,0.4832749885190333,1.0,0.0,0.0,6.123233995736766e-17
134.95,0.5513013375255867,0.0,0.4838460164179567,1.0,0.0,0.0,6.123233995736766e-17
134.965,0.5518005033564178,0.0,0.4842560475427115,1.0,0.0,0.0,6.123233995736766e-17
134.994,0.5527568532881767,0.0,0.4850537964890699,1.0,0.0,0.0,6.123233995736766e-17
135.013,0.5533771661087357,0.0,0.4855800017634886,1.0,0.0,0.0,6.123233995736766e-17
135.028,0.5538633631101102,0.0,0.48599738119948466,1.0,0.0,0.0,6.123233995736766e-17
135.059,0.554858254352507,0.0,0.48686535225726923,1.0,0.0,0.0,6.123233995736766e-17
135.074,0.5553348267886015,0.0,0.4872879095295874,1.0,0.0,0.0,6.123233995736766e-17
135.095,0.55599670600056,0.0,0.4878822642319968,1.0,0.0,0.0,6.123233995736766e-17
135.111,0.5564968068550062,0.0,0.4883372524496919,1.0,0.0,0.0,6.123233995736766e-17
135.13,0.5570859476494635,0.0,0.4888799304630781,1.0,0.0,0.0,6.123233995736766e-17
135.14,0.5573939509977145,0.0,0.48916657698233584,1.0,0.0,0.0,6.123233995736766e-17
135.17,0.5583093467900617,0.0,0.49003070329783305,1.0,0.0,0.0,6.123233995736766e-17
135.18,0.5586115945433409,0.0,0.49032012371509154,1.0,0.0,0.0,6.123233995736766e-17
135.209,0.5594799087904512,0.0,0.491163272364207,1.0,0.0,0.0,6.123233995736766e-17
135.228,0.5600421557750004,0.0,0.4917187218643516,1.0,0.0,0.0,6.123233995736766e-17
135.248,0.5606282757948168,0.0,0.49230596054711806,1.0,0.0,0.0,6.123233995736766e-17
135.266,0.5611507450817107,0.0,0.49283668153421833,1.0,0.0,0.0,6.123233995736766e-17
135.286,0.5617256414591663,0.0,0.49342878379472177,1.0,0.0,0.0,6.123233995736766e-17
135.31,0.56240766244828,0.0,0.4941426000577685,1.0,0.0,0.0,6.123233995736766e-17
135.33,0.5629694347766472,0.0,0.4947401412364941,1.0,0.0,0.0,6.123233995736766e-17
135.34,0.5632480689094502,0.0,0.49503981579764866,1.0,0.0,0.0,6.123233995736766e-17
135.371,0.564102249434285,0.0,0.49597256687026986,1.0,0.0,0.0,6.123233995736766e-17
135.397,0.5648074265995232,0.0,0.4967591684172658,1.0,0.0,0.0,6.123233995736766e-17
135.409,0.5651294194591767,0.0,0.49712350796279,1.0,0.0,0.0,6.123233995736766e-17
135.431,0.5657140174349145,0.0,0.4977935432377049,1.0,0.0,0.0,6.123233995736766e-17
135.453,0.5662911810002602,0.0,0.49846621982600114,1.0,0.0,0.0,6.123233995736766e-17
135.471,0.5667578523465491,0.0,0.49901851509403305,1.0,0.0,0.0,6.123233995736766e-17
135.496,0.5673976790303984,0.0,0.4997883991676414,1.0,0.0,0.0,6.123233995736766e-17
135.506,0.5676508887347813,0.0,0.5000972495956428,1.0,0.0,0.0,6.123233995736766e-17
135.544,0.5685988381951297,0.0,0.5012754307742926,1.0,0.0,0.0,6.123233995736766e-17
135.555,0.5688690186389764,0.0,0.5016177978949629,1.0,0.0,0.0,6.123233995736766e-17
135.581,0.5695000492400308,0.0,0.5024293079630449,1.0,0.0,0.0,6.123233995736766e-17
135.605,0.5700730515253912,0.0,0.5031811676263195,1.0,0.0,0.0,6.123233995736766e-17
135.62,0.5704265348830247,0.0,0.5036523960165044,1.0,0.0,0.0,6.123233995736766e-17
135.639,0.5708691359129531,0.0,0.5042507030970543,1.0,0.0,0.0,6.123233995736766e-17
135.665,0.5714654510517747,0.0,0.5050719400939011,1.0,0.0,0.0,6.123233995736766e-17
135.688,0.5719839206111821,0.0,0.5058007548653269,1.0,0.0,0.0,6.123233995736766e-17
135.697,0.5721844825568357,0.0,0.5060865241825021,1.0,0.0,0.0,6.123233995736766e-17
135.702,0.5722953414735353,0.0,0.5062454236258045,1.0,0.0,0.0,6.123233995736766e-17
135.708,0.5724278394737543,0.0,0.5064362324737973,1.0,0.0,0.0,6.123233995736766e-17
135.76,0.573551732913903,0.0,0.5080956444945336,1.0,0.0,0.0,6.123233995736766e-17
135.78,0.5739722927669622,0.0,0.5087365096672661,1.0,0.0,0.0,6.123233995736766e-17
135.799,0.5743657734011296,0.0,0.5093466194256511,1.0,0.0,0.0,6.123233995736766e-17
135.804,0.5744683389129849,0.0,0.509507378046239,1.0,0.0,0.0,6.123233995736766e-17
135.832,0.5750351257391706,0.0,0.5104091458126202,1.0,0.0,0.0,6.123233995736766e-17
135.844,0.575274088540281,0.0,0.5107963859552846,1.0,0.0,0.0,6.123233995736766e-17
135.876,0.5758997107500191,0.0,0.5118311805752189,1.0,0.0,0.0,6.123233995736766e-17
135.89,0.576168095859456,0.0,0.5122848518726408,1.0,0.0,0.0,6.123233995736766e-17
135.905,0.5764520453759768,0.0,0.5127715429411146,1.0,0.0,0.0,6.123233995736766e-17
135.928,0.5768801739152678,0.0,0.5135189927774533,1.0,0.0,0.0,6.123233995736766e-17
135.948,0.5772452983917437,0.0,0.5141700710155297,1.0,0.0,0.0,6.123233995736766e-17
135.967,0.5775859812484591,0.0,0.5147895164926607,1.0,0.0,0.0,6.123233995736766e-17
135.986,0.577920623904423,0.0,0.5154098179690864,1.0,0.0,0.0,6.123233995736766e-17
136.005,0.5782492135200612,0.0,0.5160309345533381,1.0,0.0,0.0,6.123233995736766e-17
136.026,0.5786053341440505,0.0,0.5167183308231571,1.0,0.0,0.0,6.123233995736766e-17
136.031,0.5786890308191108,0.0,0.5168821299000186,1.0,0.0,0.0,6.123233995736766e-17
136.066,0.5792631019099469,0.0,0.5180300736829568,1.0,0.0,0.0,6.123233995736766e-17
136.076,0.5794233212317456,0.0,0.5183584691279841,1.0,0.0,0.0,6.123233995736766e-17
136.096,0.5797386812217477,0.0,0.5190157696392855,1.0,0.0,0.0,6.123233995736766e-17
136.105,0.5798783812990441,0.0,0.5193117663467927,1.0,0.0,0.0,6.123233995736766e-17
136.143,0.5804530593053879,0.0,0.5205628571745017,1.0,0.0,0.0,6.123233995736766e-17
136.166,0.5807889520767882,0.0,0.5213210399706607,1.0,0.0,0.0,6.123233995736766e-17
136.186,0.581073698094446,0.0,0.52198083759645,1.0,0.0,0.0,6.123233995736766e-17
136.196,0.5812135088717079,0.0,0.5223108976625076,1.0,0.0,0.0,6.123233995736766e-17
136.228,0.5816494062897914,0.0,0.5233677281266449,1.0,0.0,0.0,6.123233995736766e-17
136.239,0.5817951945115237,0.0,0.5237312128766219,1.0,0.0,0.0,6.123233995736766e-17
136.269,0.5821822449174808,0.0,0.5247229622519521,1.0,0.0,0.0,6.123233995736766e-17
136.284,0.5823699710864092,0.0,0.5252190331515709,1.0,0.0,0.0,6.123233995736766e-17
136.309,0.5826742439754914,0.0,0.526046037681553,1.0,0.0,0.0,6.123233995736766e-17
136.324,0.5828516394963326,0.0,0.526542338723076,1.0,0.0,0.0,6.123233995736766e-17
136.34,0.5830365843469091,0.0,0.5270717795699229,1.0,0.0,0.0,6.123233995736766e-17
136.356,0.5832171103498887,0.0,0.5276012507410619,1.0,0.0,0.0,6.123233995736766e-17
136.385,0.5835330387990326,0.0,0.5285609135766866,1.0,0.0,0.0,6.123233995736766e-17
136.398,0.5836699400305805,0.0,0.5289910735078039,1.0,0.0,0.0,6.123233995736766e-17
136.424,0.5839349640595346,0.0,0.5298512604892603,1.0,0.0,0.0,6.123233995736766e-17
136.447,0.5841596430045717,0.0,0.5306119762683704,1.0,0.0,0.0,6.123233995736766e-17
136.457,0.5842544678038019,0.0,0.5309426383371754,1.0,0.0,0.0,6.123233995736766e-17
