Time,x,y,z
76.825,0.5830177657769692,0.0,0.6026959349785695,0,0,0,1
76.836,0.582621993832156,0.0,0.6027351596204276,0,0,0,1
76.851,0.5820808817049409,0.0,0.6027856398914853,0,0,0,1
76.856,0.5819001491808341,0.0,0.602801694506703,0,0,0,1
76.874,0.5812480298670962,0.0,0.6028562900092755,0,0,0,1
76.881,0.5809938066105793,0.0,0.6028761670070195,0,0,0,1
76.894,0.5805207645142672,0.0,0.6029110661993742,0,0,0,1
76.913,0.5798272836068755,0.0,0.6029573538181081,0,0,0,1
76.923,0.5794612986683279,0.0,0.6029794617336096,0,0,0,1
76.939,0.5788743143151416,0.0,0.6030115962806326,0,0,0,1
76.951,0.5784329513307466,0.0,0.6030330785823205,0,0,0,1
76.967,0.5778429876411398,0.0,0.6030582253329261,0,0,0,1
76.977,0.5774734115749115,0.0,0.603071910567484,0,0,0,1
76.997,0.5767323287547843,0.0,0.6030945865355922,0,0,0,1
77.002,0.5765466602673168,0.0,0.6030992765055807,0,0,0,1
77.012,0.5761748512941458,0.0,0.6031074804422588,0,0,0,1
77.03,0.5755040261759241,0.0,0.603118292519873,0,0,0,1
77.044,0.5749808978701418,0.0,0.6031231823269617,0,0,0,1
77.057,0.574494074387325,0.0,0.6031249620411414,0,0,0,1
77.062,0.5743065653589172,0.0,0.6031249380592256,0,0,0,1
77.083,0.573517415959279,0.0,0.6031205349734561,0,0,0,1
77.102,0.5728012156816013,0.0,0.6031105560462088,0,0,0,1
77.121,0.5720829616635895,0.0,0.6030948738232448,0,0,0,1
77.122,0.5720451027340111,0.0,0.6030938903177909,0,0,0,1
77.139,0.5714006544920958,0.0,0.6030747494526079,0,0,0,1
77.149,0.5710208282447603,0.0,0.6030613524346761,0,0,0,1
77.155,0.5707926730007504,0.0,0.6030525536376253,0,0,0,1
77.178,0.5699163018857044,0.0,0.6030135363051021,0,0,0,1
77.19,0.5694579643097819,0.0,0.6029898466408039,0,0,0,1
77.199,0.5691137245490795,0.0,0.6029705784055148,0,0,0,1
77.22,0.5683089040248095,0.0,0.6029206121687918,0,0,0,1
77.232,0.5678480216934227,0.0,0.6028889105123673,0,0,0,1
77.243,0.5674249285914658,0.0,0.6028578370221114,0,0,0,1
77.256,0.5669241595286304,0.0,0.6028186291940459,0,0,0,1
77.278,0.5660748903821398,0.0,0.6027461414219752,0,0,0,1
77.28,0.5659975728850078,0.0,0.6027391689167211,0,0,0,1
77.303,0.5651071177516416,0.0,0.6026543977140362,0,0,0,1
77.319,0.5644862824931333,0.0,0.6025904455762179,0,0,0,1
77.326,0.5642143166635583,0.0,0.6025611806883588,0,0,0,1
77.336,0.5638254299512157,0.0,0.6025180155024145,0,0,0,1
77.351,0.5632413093401802,0.0,0.6024502706843222,0,0,0,1
77.359,0.5629293968430081,0.0,0.6024126690858942,0,0,0,1
77.38,0.5621093920576328,0.0,0.6023090941327017,0,0,0,1
77.396,0.5614834545665762,0.0,0.6022254432997021,0,0,0,1
77.407,0.5610525496313677,0.0,0.6021655561858371,0,0,0,1
77.425,0.56034645033748,0.0,0.6020633797656668,0,0,0,1
77.43,0.5601500994076931,0.0,0.602034076502779,0,0,0,1
77.459,0.5590094985426303,0.0,0.6018562194883947,0,0,0,1
77.468,0.558654922165966,0.0,0.6017982824578818,0,0,0,1
77.483,0.5580633535413925,0.0,0.60169883593715,0,0,0,1
77.491,0.5577475457627556,0.0,0.6016443232015638,0,0,0,1
77.514,0.556838453204352,0.0,0.6014818844790942,0,0,0,1
77.527,0.5563238884518331,0.0,0.6013863200989906,0,0,0,1
77.536,0.5559673520042414,0.0,0.6013185730542835,0,0,0,1
77.55,0.555412265311237,0.0,0.60121060774941,0,0,0,1
77.562,0.5549360286187117,0.0,0.6011155652681609,0,0,0,1
77.588,0.5539028181162852,0.0,0.6009017213643864,0,0,0,1
77.589,0.5538630430867818,0.0,0.6008932802210118,0,0,0,1
77.618,0.5527084538120959,0.0,0.6006415161283288,0,0,0,1
77.632,0.5521503236632017,0.0,0.6005151521478299,0,0,0,1
77.649,0.5514719781330035,0.0,0.6003574895578686,0,0,0,1
77.655,0.5512324061835256,0.0,0.6003007389670255,0,0,0,1
77.672,0.5505531940073767,0.0,0.6001368156924111,0,0,0,1
77.696,0.5495932860180817,0.0,0.5998975204632156,0,0,0,1
77.711,0.5489927719394765,0.0,0.5997432818266776,0,0,0,1
77.725,0.5484319183991333,0.0,0.5995960799515855,0,0,0,1
77.73,0.5482315295596638,0.0,0.5995427486209761,0,0,0,1
77.744,0.5476702149657349,0.0,0.5993912957858761,0,0,0,1
77.749,0.5474696672425834,0.0,0.5993364467217476,0,0,0,1
77.779,0.5462655712137487,0.0,0.5989989708263395,0,0,0,1
77.797,0.5455424962055484,0.0,0.5987895931459816,0,0,0,1
77.8,0.5454219421148643,0.0,0.5987541946587509,0,0,0,1
77.81,0.5450200136270837,0.0,0.5986351638596272,0,0,0,1
77.837,0.5439342229062973,0.0,0.5983058254533014,0,0,0,1
77.839,0.5438537624828318,0.0,0.5982809684311181,0,0,0,1
77.85,0.5434111586382634,0.0,0.598143117506684,0,0,0,1
77.87,0.5426061361301585,0.0,0.5978875512873163,0,0,0,1
77.883,0.5420826921819082,0.0,0.5977180259288067,0,0,0,1
77.913,0.5408742920390028,0.0,0.5973165798931417,0,0,0,1
77.926,0.540350489222422,0.0,0.597138190269461,0,0,0,1
77.933,0.540068408247384,0.0,0.597041026064396,0,0,0,1
77.946,0.5395444908645172,0.0,0.5968585215311808,0,0,0,1
77.954,0.5392220511130587,0.0,0.5967448829111395,0,0,0,1
77.972,0.5384965001589551,0.0,0.5964854994809965,0,0,0,1
77.977,0.5382949469043758,0.0,0.5964125408484672,0,0,0,1
77.985,0.5379724548859403,0.0,0.596294986785609,0,0,0,1
78.016,0.5367227756787378,0.0,0.5958299397465441,0,0,0,1
78.028,0.5362390471853516,0.0,0.5956458615437196,0,0,0,1
78.042,0.5356747322112665,0.0,0.5954282439233198,0,0,0,1
78.055,0.5351507736596947,0.0,0.5952234157788475,0,0,0,1
78.07,0.5345462824907659,0.0,0.5949837833566973,0,0,0,1
78.075,0.534344807119693,0.0,0.5949031227572386,0,0,0,1
78.081,0.5341030528042507,0.0,0.5948058135695262,0,0,0,1
78.094,0.5335793184280638,0.0,0.5945930455392303,0,0,0,1
78.107,0.5330556866895557,0.0,0.594377637034963,0,0,0,1
78.136,0.5318880258084748,0.0,0.5938876116517077,0,0,0,1
78.147,0.5314453037889202,0.0,0.5936983144182997,0,0,0,1
78.16,0.5309222346609047,0.0,0.5934721747566718,0,0,0,1
78.168,0.5306004312216935,0.0,0.5933317076752869,0,0,0,1
78.189,0.5297560331878902,0.0,0.5929582607209909,0,0,0,1
78.201,0.5292737555931256,0.0,0.5927417972106673,0,0,0,1
78.212,0.528831830005459,0.0,0.5925414170999334,0,0,0,1
78.232,0.528028754445062,0.0,0.5921723058319577,0,0,0,1
78.244,0.5275471899760278,0.0,0.5919478810498964,0,0,0,1
78.253,0.5271861629869998,0.0,0.5917781088776429,0,0,0,1
78.263,0.5267851751937704,0.0,0.5915880136451247,0,0,0,1
78.282,0.5260237648795636,0.0,0.5912226066705356,0,0,0,1
78.3,0.5253030253601648,0.0,0.5908713334496002,0,0,0,1
78.31,0.5249028790618764,0.0,0.590674042499562,0,0,0,1
78.315,0.5247028793537729,0.0,0.5905748248426838,0,0,0,1
78.32,0.5245029296481423,0.0,0.5904752260614472,0,0,0,1
78.368,0.522586110079987,0.0,0.5894997359095505,0,0,0,1
78.381,0.5220678666787023,0.0,0.5892295295671418,0,0,0,1
78.394,0.5215500307761884,0.0,0.5889567699383192,0,0,0,1
78.399,0.5213509745131125,0.0,0.5888511835258402,0,0,0,1
78.408,0.5209928327036596,0.0,0.5886601788161054,0,0,0,1
78.43,0.5201182634181191,0.0,0.5881881499358637,0,0,0,1
78.433,0.5199991043049546,0.0,0.5881232193319437,0,0,0,1
78.446,0.5194830345488777,0.0,0.5878402949049838,0,0,0,1
78.456,0.5190863806564803,0.0,0.5876209397072255,0,0,0,1
78.464,0.5187692642566927,0.0,0.5874443797654355,0,0,0,1
78.488,0.5178190506208329,0.0,0.5869089750829142,0,0,0,1
78.494,0.5175817703663049,0.0,0.5867737848656331,0,0,0,1
78.514,0.516791651885695,0.0,0.5863192929297822,0,0,0,1
78.527,0.5162787649039468,0.0,0.5860206972709895,0,0,0,1
78.539,0.5158058270636294,0.0,0.5857428551950881,0,0,0,1
78.562,0.5149007338929796,0.0,0.5852043964024993,0,0,0,1
78.567,0.5147042186319983,0.0,0.5850863115500081,0,0,0,1
78.575,0.5143899793586099,0.0,0.5848966133032458,0,0,0,1
78.59,0.5138014046762133,0.0,0.5845384039166692,0,0,0,1
78.611,0.5129788010009838,0.0,0.5840313920307695,0,0,0,1
78.621,0.5125876737794229,0.0,0.5837877011915248,0,0,0,1
78.64,0.5118456063458253,0.0,0.5833206901411984,0,0,0,1
78.656,0.5112218245827546,0.0,0.5829233654934766,0,0,0,1
78.662,0.5109881751667968,0.0,0.5827734161073859,0,0,0,1
78.669,0.5107157720920673,0.0,0.5825978196490759,0,0,0,1
78.694,0.5097445862703671,0.0,0.5819649411628466,0,0,0,1
78.707,0.5092406306089171,0.0,0.5816323054500476,0,0,0,1
78.715,0.5089308725447359,0.0,0.5814264067836826,0,0,0,1
78.733,0.5082349615257082,0.0,0.58095980154035,0,0,0,1
78.738,0.5080419131303302,0.0,0.5808293716720317,0,0,0,1
78.758,0.5072708721828602,0.0,0.5803041094718284,0,0,0,1
78.771,0.5067707005936106,0.0,0.5799596576245551,0,0,0,1
78.776,0.506578541114767,0.0,0.5798265419265753,0,0,0,1
78.784,0.5062713361344369,0.0,0.579612825325725,0,0,0,1
78.797,0.5057727917370743,0.0,0.5792636193798587,0,0,0,1
78.815,0.5050838773513139,0.0,0.5787761976381676,0,0,0,1
78.828,0.5045873405010708,0.0,0.5784213593037438,0,0,0,1
78.848,0.5038251284907442,0.0,0.5778708676452731,0,0,0,1
78.861,0.5033308088813946,0.0,0.5775100774657241,0,0,0,1
78.874,0.5028373853261348,0.0,0.5771469552836812,0,0,0,1
78.879,0.5026478483241931,0.0,0.577006673492145,0,0,0,1
78.901,0.5018155009073746,0.0,0.5763853586567972,0,0,0,1
78.914,0.5013249141183242,0.0,0.5760151068713025,0,0,0,1
78.921,0.501061143750719,0.0,0.5758147865491474,0,0,0,1
78.932,0.5006472073735214,0.0,0.5754986517690472,0,0,0,1
78.953,0.4998588905100224,0.0,0.5748905695403108,0,0,0,1
78.962,0.49952182452010535,0.0,0.5746281402657357,0,0,0,1
78.981,0.4988118104452345,0.0,0.5740705469200698,0,0,0,1
78.986,0.49862532244512975,0.0,0.5739230075468437,0,0,0,1
79.0,0.49810395872540647,0.0,0.573508120471331,0,0,0,1
79.014,0.4975837900752177,0.0,0.5730906226429721,0,0,0,1
79.036,0.4967688338755298,0.0,0.5724293037155694,0,0,0,1
79.04,0.4966209858500092,0.0,0.5723083769255001,0,0,0,1
79.048,0.4963255936093004,0.0,0.5720658912034294,0,0,0,1
79.074,0.49536839764873414,0.0,0.5712720123796637,0,0,0,1
79.088,0.49485480137360277,0.0,0.5708408815420764,0,0,0,1
79.101,0.4943790465621787,0.0,0.5704382648957469,0,0,0,1
79.114,0.4939044173940461,0.0,0.570033460424743,0,0,0,1
79.123,0.49357649373019447,0.0,0.56975193397211,0,0,0,1
79.132,0.49324911937598864,0.0,0.5694693657586913,0,0,0,1
79.153,0.49248740450627215,0.0,0.5688060045212895,0,0,0,1
79.167,0.49198129313197075,0.0,0.568360639087705,0,0,0,1
79.173,0.4917648086871472,0.0,0.5681690062030026,0,0,0,1
79.193,0.49104503452277515,0.0,0.5675269417356125,0,0,0,1
79.212,0.4903639020044723,0.0,0.5669123170395312,0,0,0,1
79.215,0.49025659354587026,0.0,0.5668148575247225,0,0,0,1
79.225,0.4898993727302563,0.0,0.5664891807927721,0,0,0,1
79.251,0.4889740442627601,0.0,0.5656366019901642,0,0,0,1
79.265,0.4884778768306832,0.0,0.5651740586258124,0,0,0,1
79.278,0.48801847407388527,0.0,0.564742396677095,0,0,0,1
79.291,0.48756035831744654,0.0,0.5643086666369292,0,0,0,1
79.295,0.48741966033621276,0.0,0.5641747966003363,0,0,0,1
79.307,0.4869983073947169,0.0,0.5637720196556161,0,0,0,1
79.325,0.48636837806097927,0.0,0.5631645854880722,0,0,0,1
79.33,0.48619384842958235,0.0,0.5629951605092349,0,0,0,1
79.35,0.48549770826254846,0.0,0.5623144617561242,0,0,0,1
79.355,0.4853241710475057,0.0,0.562143540052571,0,0,0,1
79.358,0.485220144879908,0.0,0.5620408440881408,0,0,0,1
79.389,0.48414946615021376,0.0,0.5609734047517565,0,0,0,1
79.403,0.483668504953021,0.0,0.5604876230657208,0,0,0,1
79.427,0.4828477755196868,0.0,0.5596495267871647,0,0,0,1
79.429,0.48277959842601725,0.0,0.5595793832032766,0,0,0,1
79.447,0.4821675203926471,0.0,0.5589460104341272,0,0,0,1
79.454,0.481930230856825,0.0,0.5586986909885749,0,0,0,1
79.467,0.48149065917438283,0.0,0.5582378935749611,0,0,0,1
79.481,0.481018897121647,0.0,0.5577394939069709,0,0,0,1
79.493,0.4806158792145828,0.0,0.557310523659678,0,0,0,1
79.511,0.4800137077403697,0.0,0.5566640221167404,0,0,0,1
79.521,0.4796803985411516,0.0,0.556303283727812,0,0,0,1
79.545,0.4788840771765577,0.0,0.555432966558533,0,0,0,1
79.559,0.47842193768686647,0.0,0.5549223382970503,0,0,0,1
79.569,0.47809292163659706,0.0,0.554556285091173,0,0,0,1
79.581,0.47769930196258203,0.0,0.5541155781449031,0,0,0,1
79.599,0.4771113434387375,0.0,0.5534515830834403,0,0,0,1
79.607,0.47685098662632863,0.0,0.5531553500917734,0,0,0,1
79.632,0.4760412050384237,0.0,0.552225197285245,0,0,0,1
79.642,0.47571893057802395,0.0,0.5518512711605754,0,0,0,1
79.652,0.4753975992770292,0.0,0.5514762866198982,0,0,0,1
79.662,0.4750772158180311,0.0,0.5511002485540912,0,0,0,1
79.688,0.47424868815259613,0.0,0.5501176543606702,0,0,0,1
79.7,0.4738684850340608,0.0,0.5496617825223737,0,0,0,1
79.709,0.47358424898225954,0.0,0.5493189050092401,0,0,0,1
79.719,0.4732693567806343,0.0,0.5489369561084295,0,0,0,1
79.734,0.4727988550812325,0.0,0.5483621212620464,0,0,0,1
79.754,0.4721749716317468,0.0,0.5475921331066127,0,0,0,1
79.759,0.47201962098755074,0.0,0.5473990078356906,0,0,0,1
79.774,0.4715550665597748,0.0,0.5468181344245915,0,0,0,1
79.793,0.47096987432175386,0.0,0.5460791580417307,0,0,0,1
79.808,0.4705104594942241,0.0,0.5454932479917814,0,0,0,1
79.823,0.470053336500025,0.0,0.5449051442562195,0,0,0,1
79.845,0.4693870659913554,0.0,0.5440386605428895,0,0,0,1
79.858,0.4689957117297045,0.0,0.5435244695730159,0,0,0,1
79.871,0.4686061156278638,0.0,0.5430086749166013,0,0,0,1
79.885,0.4681885276270753,0.0,0.5424514235333395,0,0,0,1
79.898,0.4678026131314433,0.0,0.5419323351237529,0,0,0,1
79.907,0.46753648780967677,0.0,0.541572047002042,0,0,0,1
79.913,0.4673595482699301,0.0,0.5413314393260792,0,0,0,1
79.945,0.4664223600580977,0.0,0.540042634124298,0,0,0,1
79.957,0.46607375053085714,0.0,0.5395569397184552,0,0,0,1
79.97,0.46569784864357866,0.0,0.5390293147905294,0,0,0,1
79.978,0.46546743716917804,0.0,0.5387038748964151,0,0,0,1
79.988,0.4651804045814589,0.0,0.5382962790467435,0,0,0,1
80.009,0.4645812039833486,0.0,0.5374374720261754,0,0,0,1
80.022,0.4642127057388923,0.0,0.5369039083988841,0,0,0,1
80.036,0.46381795638422546,0.0,0.5363276750189219,0,0,0,1
80.056,0.46325781847847214,0.0,0.5355015880727889,0,0,0,1
80.058,0.46320205094715816,0.0,0.5354187934252187,0,0,0,1
80.079,0.46261920866794376,0.0,0.5345474276027075,0,0,0,1
80.08,0.46259157836264775,0.0,0.5345058423820475,0,0,0,1
80.1,0.46204135260118756,0.0,0.5336724054786322,0,0,0,1
80.11,0.4617679459219388,0.0,0.533254458224414,0,0,0,1
80.122,0.46144136642416655,0.0,0.532751850562684,0,0,0,1
80.134,0.4611164387715401,0.0,0.5322480837908612,0,0,0,1
80.14,0.460954596424225,0.0,0.5319957687924232,0,0,0,1
80.153,0.4606053641365078,0.0,0.5314481064179261,0,0,0,1
80.154,0.46057858112198274,0.0,0.5314059232684479,0,0,0,1
80.166,0.46025809011677227,0.0,0.5308991134065604,0,0,0,1
80.206,0.459201923358578,0.0,0.5292016912890208,0,0,0,1
80.218,0.45888873859874973,0.0,0.5286900860632427,0,0,0,1
80.226,0.45868089434984094,0.0,0.5283484152348157,0,0,0,1
80.251,0.4580362788470175,0.0,0.5272776324683901,0,0,0,1
80.263,0.45772951107750826,0.0,0.526762028474219,0,0,0,1
80.271,0.4575259575579517,0.0,0.5264177127048062,0,0,0,1
80.278,0.45734847877525114,0.0,0.5261160586902599,0,0,0,1
80.296,0.45689481566362544,0.0,0.5253387726464214,0,0,0,1
80.309,0.4565696066072623,0.0,0.5247759776415797,0,0,0,1
80.323,0.45622167649788153,0.0,0.5241685738472542,0,0,0,1
80.331,0.45602393134364244,0.0,0.5238208788806528,0,0,0,1
80.341,0.4557778495349215,0.0,0.5233856449704877,0,0,0,1
80.354,0.4554597749390558,0.0,0.5228188281292423,0,0,0,1
80.367,0.45514377772395753,0.0,0.5222508784837958,0,0,0,1
80.38,0.45482986509018325,0.0,0.5216818091233771,0,0,0,1
80.388,0.4546377273037983,0.0,0.5213310617342087,0,0,0,1
80.419,0.4539007057473749,0.0,0.5199680141492204,0,0,0,1
80.43,0.45364206494933984,0.0,0.5194828843596982,0,0,0,1
80.443,0.45333835449981374,0.0,0.5189085751874887,0,0,0,1
80.456,0.4530367694753556,0.0,0.5183332234869268,0,0,0,1
80.465,0.4528292284765624,0.0,0.5179342993649123,0,0,0,1
80.474,0.4526227116478795,0.0,0.517534886376524,0,0,0,1
80.494,0.45216746327830176,0.0,0.5166455740472972,0,0,0,1
80.501,0.45200932825125567,0.0,0.516333758585567,0,0,0,1
80.513,0.4517396939625242,0.0,0.5157985559419411,0,0,0,1
80.526,0.45144966831989186,0.0,0.5152178202627528,0,0,0,1
80.534,0.45127226796050834,0.0,0.5148599679343251,0,0,0,1
80.554,0.45083236801433646,0.0,0.5139637722193232,0,0,0,1
80.565,0.4505926221242435,0.0,0.5134699253235235,0,0,0,1
80.58,0.4502682194723997,0.0,0.5127954419823755,0,0,0,1
80.586,0.4501392756033833,0.0,0.5125253117136871,0,0,0,1
80.598,0.4498827920718226,0.0,0.511984480942137,0,0,0,1
80.612,0.4495859329839296,0.0,0.5113525628142938,0,0,0,1
80.632,0.4491662934337748,0.0,0.5104480824123038,0,0,0,1
80.643,0.4489377275381152,0.0,0.5099497614713395,0,0,0,1
80.656,0.44866965600517833,0.0,0.5093600671613612,0,0,0,1
80.677,0.4482413268838376,0.0,0.5084057564809163,0,0,0,1
80.686,0.44805954318267377,0.0,0.5079961250546885,0,0,0,1
80.696,0.44785882129700205,0.0,0.5075405358226712,0,0,0,1
80.72,0.4473825149209279,0.0,0.5064452550859883,0,0,0,1
80.739,0.4470108897958449,0.0,0.5055763345532014,0,0,0,1
80.751,0.4467786694079382,0.0,0.5050267340387088,0,0,0,1
80.766,0.44649111252791834,0.0,0.5043388727667238,0,0,0,1
80.775,0.4463200314032706,0.0,0.5039257052389975,0,0,0,1
80.794,0.4459624477736921,0.0,0.5030523767400893,0,0,0,1
80.81,0.4456651106604911,0.0,0.5023158253154386,0,0,0,1
80.815,0.44557290427384577,0.0,0.5020854480485111,0,0,0,1
80.83,0.44529832190803087,0.0,0.5013937422037612,0,0,0,1
80.859,0.4447761488642566,0.0,0.5000540694451554,0,0,0,1
80.872,0.4445457993876655,0.0,0.49945254362518676,0,0,0,1
80.885,0.44431776438450576,0.0,0.4988504293066648,0,0,0,1
80.89,0.4442306758686692,0.0,0.4986186931729056,0,0,0,1
80.899,0.44407478187158966,0.0,0.4982013566057731,0,0,0,1
80.915,0.44380038816492295,0.0,0.49745876633839076,0,0,0,1
80.938,0.44341213118460837,0.0,0.4963898623549959,0,0,0,1
80.939,0.4433954162214825,0.0,0.49634335103149163,0,0,0,1
80.947,0.44326219459328,0.0,0.49597115122169066,0,0,0,1
80.978,0.4427543397891384,0.0,0.49452709528818856,0,0,0,1
80.991,0.4425453420339729,0.0,0.493920712739446,0,0,0,1
80.999,0.44241789780090846,0.0,0.49354732561938236,0,0,0,1
81.014,0.44218134581749985,0.0,0.492846768763493,0,0,0,1
81.033,0.44188622640126074,0.0,0.49195857241679425,0,0,0,1
81.042,0.4417481966734739,0.0,0.49153753807109124,0,0,0,1
81.046,0.441687214538052,0.0,0.4913503495909123,0,0,0,1
81.074,0.4412666289514777,0.0,0.49003900023202723,0,0,0,1
81.088,0.44106047097869294,0.0,0.4893826791788559,0,0,0,1
81.103,0.4408426530145795,0.0,0.4886790269971651,0,0,0,1
81.118,0.4406280115074105,0.0,0.48797492990314206,0,0,0,1
81.126,0.4405148366432411,0.0,0.48759923720140896,0,0,0,1
81.133,0.44041655162215165,0.0,0.4872704101076505,0,0,0,1
81.146,0.4402358638664738,0.0,0.4866595015511349,0,0,0,1
81.174,0.4398548347593141,0.0,0.4853427450124516,0,0,0,1
81.184,0.43972145341375324,0.0,0.4848721805287746,0,0,0,1
81.199,0.43952405088029284,0.0,0.4841660652760602,0,0,0,1
81.208,0.43940714861404845,0.0,0.48374224954935363,0,0,0,1
81.223,0.43921487997328196,0.0,0.48303566120246794,0,0,0,1
81.226,0.4391768118256603,0.0,0.4828943108221724,0,0,0,1
81.26,0.43875436891981723,0.0,0.48129165007021973,0,0,0,1
81.285,0.4384543151790177,0.0,0.48011251541302236,0,0,0,1
81.287,0.4384306983364334,0.0,0.48001816237908534,0,0,0,1
81.306,0.4382092045765538,0.0,0.4791216643990194,0,0,0,1
81.316,0.4380947137477552,0.0,0.4786497285438198,0,0,0,1
81.327,0.43797043611760306,0.0,0.4781305338240909,0,0,0,1
81.34,0.4378258094965417,0.0,0.47751686366245155,0,0,0,1
81.353,0.4376836191029395,0.0,0.4769031246103161,0,0,0,1
81.367,0.4375332179122567,0.0,0.4762421146049939,0,0,0,1
81.38,0.4373960939483704,0.0,0.47562827924113493,0,0,0,1
81.402,0.43716960305816727,0.0,0.47458943432132084,0,0,0,1
81.403,0.43715947436298774,0.0,0.47454221362576926,0,0,0,1
81.414,0.43704901400317603,0.0,0.47402278825646715,0,0,0,1
81.441,0.4367853143997379,0.0,0.4727478973201049,0,0,0,1
81.455,0.43665274192663056,0.0,0.472086910791456,0,0,0,1
81.468,0.43653218537206473,0.0,0.47147320028181394,0,0,0,1
81.477,0.43645016039378326,0.0,0.4710483670769839,0,0,0,1
81.489,0.43634262389165424,0.0,0.4704819874551436,0,0,0,1
81.503,0.43621980945186134,0.0,0.4698213188019653,0,0,0,1
81.513,0.4361338295145263,0.0,0.46934949317047864,0,0,0,1
81.535,0.4359497942443365,0.0,0.4683117491305461,0,0,0,1
81.559,0.43575706362876165,0.0,0.46718016068704427,0,0,0,1
81.561,0.43574138140197355,0.0,0.4670858877913266,0,0,0,1
81.577,0.4356180216164226,0.0,0.4663318628835302,0,0,0,1
81.591,0.43551314229180255,0.0,0.4656723368548058,0,0,0,1
81.599,0.4354544941405467,0.0,0.4652955752763927,0,0,0,1
81.618,0.4353189452550937,0.0,0.4644011118587537,0,0,0,1
81.637,0.4351886623276039,0.0,0.46350717145471426,0,0,0,1
81.642,0.43515525279434175,0.0,0.46327201665405515,0,0,0,1
81.651,0.4350960350085778,0.0,0.46284883995070325,0,0,0,1
81.665,0.43500626825442384,0.0,0.4621908356246311,0,0,0,1
81.693,0.43483531820769683,0.0,0.46087588181301953,0,0,0,1
81.703,0.43477703858123806,0.0,0.460406618290858,0,0,0,1
81.721,0.4346758147596675,0.0,0.45956245658748407,0,0,0,1
81.736,0.434595075487182,0.0,0.4588595156522474,0,0,0,1
81.748,0.43453284953178356,0.0,0.4582975241554374,0,0,0,1
81.754,0.43450252502091,0.0,0.45801665278454085,0,0,0,1
81.767,0.43443862508565867,0.0,0.4574083911093237,0,0,0,1
81.788,0.4343406140628395,0.0,0.45642669313103734,0,0,0,1
81.801,0.43428316656992677,0.0,0.45581954227136806,0,0,0,1
