Time,x,y,z
6.9,0.49261152448159656,-0.00017613458698361736,0.4497670208464247,0.9993919389884517,9.333297795458233e-05,0.034866836006087386,0.0002175334060904248
6.934,0.4943361039428729,8.282273463295796e-05,0.44964425219809856,0.9993861919047696,0.00034269372817043067,0.035029586470803585,0.00022374712593087353
6.967,0.4959926248940384,0.0001258757444483499,0.4496301903082598,0.9993763394785228,0.0004686250705288712,0.03530812950129585,0.00022016396406759607
7.0,0.49769097708252824,0.00014442078322583074,0.4496109570559272,0.9993653542443341,0.0005595717204781778,0.03561641903128078,0.00021519984747008007
7.034,0.49939569281616375,-5.015285730841961e-05,0.4495456618328087,0.9993604772451542,0.00040528128733079084,0.035755046507690534,0.00022117108483004356
7.067,0.5010742141661001,-0.00018842609181437286,0.44960412317553555,0.9993484835624582,0.00011629344906212142,0.03609075266945854,0.00022901746862483938
7.1,0.5027708812044948,0.00011272872673552485,0.449569941560137,0.999341779100945,0.00035669325658963186,0.03627439284910602,0.0002230172804203558
7.134,0.5044244305279736,0.00011831610177231857,0.44959490983418693,0.9993339692562789,0.00044618888171835103,0.03648790139723298,0.0002277226344340172
7.167,0.5061103692967864,0.0001543199308829372,0.4496929223802277,0.9993212336495572,0.0005556920556098354,0.0368336229748868,0.00021772002783212237
7.2,0.5078104418085115,-6.013634987397622e-05,0.4496933385615192,0.9993166046844336,0.0004114282537716243,0.03696081192212581,0.00022958838071277722
7.234,0.5095003922345435,-0.00018876910551021608,0.4498653002203487,0.9993024444797526,0.00013595274674570596,0.037343685432021614,0.00023480203542554031
7.267,0.5111971404365913,8.635549399006612e-05,0.44989539645171656,0.9992967311010326,0.0003689521044848506,0.03749464961973602,0.00024152645455850994
7.3,0.5128709394770301,0.00014443932052202356,0.45005234698403657,0.9992842530459825,0.0004999770423270061,0.03782427779164979,0.00023589580379858286
7.334,0.5145405679613737,0.00015609035580425222,0.45018625156222714,0.9992722087107241,0.0005837524007830401,0.038140039889062574,0.00022246075175527626
7.367,0.5162166575656811,-5.509847548310318e-05,0.45027487911987185,0.9992676330640611,0.00036062745299917666,0.03826242115037067,0.00023363668550887876
7.4,0.5178783201127236,-0.00018195608421929174,0.45050548840301974,0.9992532861498359,0.00011412847345208104,0.03863678703840711,0.0002361795811250031
7.434,0.5195544159569004,0.00012704207111965,0.45063036162296854,0.9992457442162513,0.00047210342434932237,0.038828594655427845,0.00024499214514357357
7.467,0.5212072669616199,0.0001342480993433678,0.4508288475490691,0.9992354837656485,0.0005569699122830836,0.0390906278822132,0.0002461298875922554
7.5,0.522881141968541,3.414662857591005e-05,0.45108638218597497,0.9992209444584252,0.00044065684193910556,0.03946220871328419,0.00020990624023541977
7.534,0.5245433224954668,-6.143891918460287e-05,0.4512299830558231,0.9992160036773418,0.00026775064073669425,0.03958850910251,0.00023717444456073186
7.567,0.5261941537218222,0.0001734561719252687,0.4515690187513125,0.9992000586798844,0.000514382588257165,0.039986582531597356,0.0002266321080033995
7.6,0.5278717236999879,-5.1718105648985e-05,0.4517483365214018,0.9991933727544251,0.00038933389443128187,0.04015461175298928,0.0002437575064526633
7.634,0.5294913142438626,-0.00028802626706477924,0.4520363132902607,0.9991811343329542,0.00014816887602846237,0.040459608398418855,0.0002427495451908818
7.667,0.5294913142438626,-0.00028802626706477924,0.4520363132902607,0.9991811343329542,0.00014816887602846237,0.040459608398418855,0.0002427495451908818
7.7,0.5311325897437003,5.00387841077831e-05,0.4523694880352893,0.999165767854109,0.0003762058990592389,0.040836042917717204,0.0002107521125444098
7.734,0.5327777933244846,-6.800960756631596e-05,0.452596749958556,0.9991604234601331,0.0003062035865909904,0.040967008007250706,0.00024225041729179764
7.767,0.5344026434965877,2.8724592018183945e-05,0.4529957755377045,0.9991438193571806,0.00043422381306789466,0.04136895479439583,0.00022196676658172752
7.8,0.5360437724359154,-2.7428883083220734e-05,0.45328452150238135,0.9991343674049086,0.0003858146302186487,0.04159697838861474,0.00024167416348794282
7.834,0.5376454650360883,-2.7112056413735053e-05,0.45363681016873425,0.9991232815998718,0.00035305286220182726,0.04186272124078769,0.00023683136591956923
7.867,0.5392659559726227,3.720594328002516e-05,0.45404402348989487,0.9991066729030998,0.000396356397056308,0.04225695621725261,0.0002207110277726845
7.9,0.5408941579515296,-6.455851820469236e-05,0.4543600412136451,0.9991002021745301,0.00033689037923426547,0.042410040849035345,0.00024689039808313166
7.934,0.5424780182881398,2.8101693196285198e-05,0.4548246113110645,0.999083225747455,0.0004150407185683055,0.0428075245385735,0.00022718745869488674
7.967,0.544097242330316,-2.680647424048989e-05,0.45519207116462623,0.9990727710697825,0.00037126043739954626,0.043051138708012186,0.00024439430673125557
8.0,0.5456558968161421,-3.226751933367093e-05,0.45561635514393267,0.9990613515680523,0.00035951973817550524,0.04331544822250662,0.00024185503509157726
8.034,0.5472459386276848,5.151683738334912e-05,0.45610465639525816,0.9990435574924373,0.0004161825199413982,0.04372354191001435,0.00022115109866789942
8.066,0.5488222296092904,-6.66688897283101e-05,0.45648333848250067,0.9990375550892696,0.00032741738525745017,0.04386105960142807,0.0002525267323689558
8.1,0.5503700772965021,2.9094847275925828e-05,0.45702940506897993,0.9990193445071317,0.000395663713690769,0.04427345794188306,0.00023167355215933922
8.134,0.5519541366574756,-5.3854601290840194e-05,0.45745579001824677,0.9990108368268265,0.0003408619202614484,0.04446531043734652,0.00026054447900726265
8.167,0.5534849538627015,-3.0056308131146763e-05,0.45797737382977327,0.998995158509677,0.00035249622932991275,0.04481616691403093,0.0002453645600086885
8.2,0.555042038054913,5.4008489805948833e-05,0.4585389356944717,0.9989759249312954,0.00040971100475358706,0.04524249814442133,0.00022339697195472772
8.234,0.5565784846131226,-5.7112660875709244e-05,0.4589868176792963,0.998969505464572,0.0003315528533118152,0.04538449100971093,0.00025534361816104844
8.267,0.5580858233869255,3.1449746773419696e-05,0.4596120741229335,0.9989500405359132,0.0003901477915238587,0.04581060291913333,0.0002301264518131659
8.3,0.5596359317342637,-5.056079388150322e-05,0.460108003394996,0.9989408701023783,0.00033535062054817333,0.046010397627965285,0.0002624674859575775
8.334,0.5611194931605211,-2.5949667047479723e-05,0.4607005045812874,0.9989238653609899,0.0003460014753486292,0.046378130709397274,0.0002459413342692233
8.367,0.5626138041410752,4.657504353996722e-05,0.4613200652206896,0.9989046648207781,0.00039746329370572096,0.046789537175649536,0.0002276688553535526
8.4,0.5640864182449579,-4.862845362866249e-05,0.4618560271744357,0.9988984120811331,0.00033123928168749553,0.04692319079749384,0.0002584331852023737
8.434,0.565548371311356,3.4682417737901234e-05,0.4625280195784181,0.9988778974154123,0.00039283212914505914,0.047357516083675805,0.00023960022433191572
8.467,0.5670411819569593,-7.915434549299411e-06,0.4631169566123131,0.9988649901258917,0.00036884723692178357,0.0476290627630595,0.0002604473661263756
8.5,0.5684631742354341,-2.595483082473853e-05,0.4637545307072066,0.9988509959916433,0.0003476044394970731,0.047921836650745536,0.0002540662800675309
8.534,0.5699247285955663,4.541060047401996e-05,0.46445827931220146,0.9988290137269401,0.0003928869458593839,0.048377627405892645,0.00022834993399421655
8.567,0.5713534524575883,-5.021966566019177e-05,0.4650418691647562,0.9988217615944122,0.0003336650102933876,0.048527394202283546,0.00026314450842909883
8.6,0.57275546050651,3.2825561107153117e-05,0.46579815008063286,0.9988004929270548,0.00039107910748668417,0.0489629029469903,0.00023774105185995418
8.634,0.5741994085686226,-2.450424773266676e-05,0.46644845460113277,0.9987865827026684,0.00035798630089106144,0.049245965841266184,0.0002625019898161489
8.667,0.5755677536958105,-2.553248865157542e-05,0.4671547069220344,0.9987714377019955,0.0003505508892168081,0.04955225691947629,0.00025725269563885763
8.7,0.5769719224993374,4.68387275157366e-05,0.4679149474029767,0.9987487514054946,0.0003976450557806763,0.05000718382229614,0.00023454325431029757
8.734,0.5783338208002795,-4.72896835462822e-05,0.4685629571343196,0.9987412108419862,0.00034314103374224716,0.050157783025162744,0.0002698557291943737
8.767,0.5796768265667868,3.530720383741709e-05,0.4693767947974286,0.9987188651372976,0.00039689732527917827,0.050600492851544825,0.00024701125956141576
8.8,0.581058009884444,-1.8154081746491333e-05,0.47009861107826145,0.9987040275119148,0.0003682005769137591,0.05089262364067312,0.00026593003689231326
8.834,0.5823642891649434,7.175816408069829e-06,0.4708846118298216,0.9986875399267163,0.0003780542116964894,0.05121511986996981,0.0002572291600822754
8.867,0.5837020616245432,4.525011126322683e-05,0.4716787761667457,0.9986646619424664,0.00039843098502460704,0.05165924746144457,0.00023746959116171002
8.9,0.585013905155485,-4.875163069637062e-05,0.4723953212701547,0.9986556892781282,0.00034400360554470114,0.05183263724734512,0.0002713852082215271
8.934,0.5863058315622862,4.323104516367666e-05,0.4732821809045215,0.9986315358265897,0.00039840462131817425,0.05229566963647729,0.0002446705066121615
8.967,0.5875836159636607,-1.8848809279562072e-05,0.4740338668909265,0.9986179576937991,0.00036672681520981615,0.05255439265577628,0.0002754913634154464
9.0,0.5888409704958789,-1.9634776412816928e-05,0.4748650756167336,0.9986001696688882,0.00035388556779452815,0.05289146847556934,0.0002616577354087039
9.034,0.5901078978263364,4.016318672091494e-05,0.47573855106631174,0.9985756314236323,0.00038972124482722234,0.053352596587399645,0.0002384986959090466
9.067,0.5913437703095874,-4.5409081165909685e-05,0.4765075958804744,0.9985664354906968,0.00034112080630059697,0.05352460323119852,0.0002727580297293358
9.1,0.5925565675949869,2.8379224697044717e-05,0.47743265880424224,0.9985420755952572,0.0003864496196146094,0.05397696662910978,0.0002469739405012194
9.134,0.5937946116979,-4.582326115744806e-05,0.47825328755904395,0.9985292440556092,0.00034527345460039704,0.054213925775139095,0.0002824960583835343
9.167,0.5949685256695041,-2.2480603221837588e-05,0.47913861540003594,0.9985080681279032,0.00035024819869692474,0.05460260409272165,0.00026615028786385476
9.2,0.5961651988445807,3.998602179682221e-05,0.48006166404768735,0.998482380926234,0.00038639959263691556,0.055070188557736335,0.00024496417926105876
9.234,0.597317912250968,-5.0328239790855415e-05,0.4808826775018667,0.9984730154366751,0.00033471278759869045,0.05523992096895358,0.00027666493552046674
9.266,0.5984680098668915,2.092116695138569e-05,0.4818602067292037,0.9984468537842686,0.00037428133694526603,0.055710647758643136,0.00025260262984591316
9.3,0.5996209405691185,-9.513601779208247e-06,0.48273671515255023,0.9984302713178204,0.00036494536750285154,0.056006979871194955,0.0002798871373597463
9.334,0.6007126823601898,-2.260840326884537e-05,0.4836480201894791,0.9984123945314503,0.0003443230892547466,0.056324921066488856,0.00027414310066472544
9.367,0.6007126823601898,-2.260840326884537e-05,0.4836480201894791,0.9984123945314503,0.0003443230892547466,0.056324921066488856,0.00027414310066472544
9.4,0.6018642320936244,2.973881456583532e-05,0.48464513142383375,0.9983836613619876,0.0003696951102003851,0.05683193524685638,0.00024328389738239513
9.434,0.6029265981872605,-3.5939311238983455e-05,0.4855302324056733,0.9983739560012053,0.0003329236800874139,0.05700221531974912,0.00028388196036506594
9.467,0.6040012101770306,1.9272388729124256e-05,0.4865317444872741,0.9983470555336722,0.00036555643910910466,0.05747136447691544,0.0002556186579974211
9.499,0.6050686591419868,-2.1497935214134014e-05,0.48745374348366644,0.9983298894019252,0.00034996056066376755,0.05776876609980296,0.000281278602632417
9.534,0.6060883398288456,-1.682751573857564e-05,0.48841588723443496,0.9983105407539318,0.00034112147708347543,0.05810224363909553,0.0002777405862285096
9.567,0.607135747398437,3.443941961302327e-05,0.4894374912463038,0.9982823577892573,0.00036805562217414575,0.05858444511340747,0.00024789621713013587
9.6,0.6081321770394711,-3.84549424963366e-05,0.4903548849986533,0.9982710133252054,0.00032784426910138564,0.05877752260926343,0.00028161803991794707
9.634,0.6091207097690241,2.3261969933546403e-05,0.49141057692499296,0.9982436336219052,0.00036198655505953524,0.05924061748469685,0.0002571752346621214
9.667,0.6101143457742769,-1.0774946339343235e-05,0.4923727787652249,0.9982253180915719,0.0003503870103101385,0.05954837694904154,0.00028697152777952675
9.7,0.6110454800001931,1.5529101222978126e-06,0.49340365407243364,0.9982045995890644,0.0003453925776362263,0.059894790178665204,0.00026864969083843375
9.734,0.612025253343461,2.489189469876276e-05,0.49443725053321197,0.9981755475824645,0.00034889186047157067,0.060377076176833126,0.00025130709034536355
9.767,0.6129281105075085,-3.483439369481597e-05,0.4953970589084141,0.9981639086519761,0.00032554537801075204,0.06056916039258902,0.00028686957507026374
9.8,0.6138311877901284,3.198945936574975e-05,0.4964872738024275,0.9981356658042035,0.00035778835912461915,0.06103274392438088,0.00026230926462178435
9.834,0.6147350668124653,-2.3702700678454837e-05,0.49748304800892174,0.9981166572482943,0.00033363407503565057,0.06134285019159143,0.0002862554222290462
9.867,0.6155794460359121,-1.5884198045534283e-05,0.49852176974417634,0.9980960850546093,0.00032658636040051875,0.06167675629776477,0.0002758126124910269
9.9,0.6164526746257758,2.4828232941223453e-05,0.49959795971399,0.9980666855591769,0.00034345560202607536,0.06215068455216938,0.00025617350646413983
9.934,0.6172755787619186,-3.372577416954486e-05,0.5005960314270125,0.9980537529620768,0.0003155033589970937,0.06235804586528883,0.00028420381183225037
9.967,0.6180875910228876,2.1983491824293873e-05,0.5017009827496542,0.9980255727585386,0.000345340949095364,0.06280734999393126,0.00027137862806056554
10.0,0.6189126551127193,-2.4321536358610547e-05,0.5027441975582918,0.9980048956379354,0.0003241943881312405,0.06313508868639679,0.00028940848826391677
10.034,0.6196712989333141,-1.5410588066970008e-05,0.5038163379743686,0.9979835017115254,0.00031697656843383766,0.06347245294428615,0.0002784864310068925
10.067,0.6204540467507771,2.096113214874217e-05,0.5049167296588771,0.997953584674289,0.0003302541883555382,0.06394111383624757,0.00026024851223233243
10.1,0.6211855529876527,-3.185357353555171e-05,0.5059456582093409,0.997939850929512,0.0003060436321756484,0.06415510904391787,0.00028678849669160604
10.134,0.6219146687157596,2.5364815850386052e-05,0.5070823518650056,0.9979105694191228,0.0003337078921637113,0.0646089036817173,0.0002713773961320663
10.167,0.6226204523054546,-2.3898672022054067e-05,0.5081263878882221,0.9978944667654276,0.0003153725654153629,0.06485709342636466,0.0003019459745988901
10.2,0.6233052996889433,-1.5560230472458453e-05,0.5092321250637655,0.997868086581986,0.00030571376445143124,0.06526184276664995,0.0002831942819902617
10.234,0.6240073980765697,1.7173777437416357e-05,0.5103546873672946,0.9978372312124113,0.0003143591529394588,0.06573196958202636,0.00026336199337235626
10.267,0.6246440805613417,-2.7439020675100052e-05,0.5114145048868464,0.9978227636582537,0.00030080431650914013,0.06595115307484439,0.0002953815600306143
