Time,x,y,z
56.367,0.5536757458133275,-3.8267311990564475e-06,0.3898812258854129,0.9999994696318738,5.8976143975006754e-05,0.0010282303863800384,-2.4083990783057114e-07
56.4,0.554231892654993,-6.833421203699656e-07,0.3910668317771213,0.9999993571619318,5.646595644729207e-05,0.0011324530249951995,-6.1209057781372665e-06
56.434,0.5547274125417456,-3.5452332073138175e-06,0.3922629160771348,0.9999994433084805,6.0531122712152546e-05,0.0010534272366577832,3.1255738303109775e-06
56.467,0.5552375620882722,-9.95537506566083e-06,0.3934789385383576,0.9999995129429543,6.4908044558844e-05,0.0009846998245247084,1.634183244919392e-05
56.5,0.5557894602529219,-6.683657322657617e-06,0.39466460611901505,0.9999993112617306,6.590136939806909e-05,0.001171800802787797,3.994040407060315e-06
56.534,0.5561950266292863,-1.4926695224508705e-05,0.3958270885412698,0.9999994997423074,6.963277264318168e-05,0.0009974711441722802,2.6790455538639724e-05
56.567,0.5567477839502268,-9.469577273609286e-07,0.397080435990335,0.9999992415197663,5.52968104819044e-05,0.0012303918097081848,-6.176527259172468e-06
56.6,0.5572024909671494,-7.019854622935821e-06,0.3983345760823154,0.999999398952046,6.277190530903158e-05,0.001094566408343899,8.922545310919303e-06
56.634,0.5576975731557973,3.4399404763428507e-07,0.39960549286275443,0.9999991994957266,4.7545090495533125e-05,0.0012642709149719821,-1.9142200635809342e-05
56.667,0.5581479203447379,2.2989141405874065e-06,0.4008616345181023,0.9999991143035808,4.4859717398909584e-05,0.0013299802196379343,-2.3071080354325586e-05
56.7,0.558489424253402,-1.0249074727050185e-05,0.40210725992535246,0.9999994327410074,8.120199421227236e-05,0.0010618552096827644,1.9682809619672484e-05
56.734,0.5589243858905427,-1.4801582893638674e-06,0.4034448211343955,0.9999993179774805,5.39269456637285e-05,0.0011666664474485509,-5.085161468833549e-06
56.767,0.5589243858905427,-1.4801582893638674e-06,0.4034448211343955,0.9999993179774805,5.39269456637285e-05,0.0011666664474485509,-5.085161468833549e-06
56.8,0.5593901109293786,-1.5482131176969852e-07,0.4047737916809405,0.9999990912013668,4.5466702347588984e-05,0.0013472788976967853,-1.920394848850994e-05
56.834,0.5596111815768238,-1.3404374211263487e-05,0.40612652267757093,0.9999996975552924,8.678889148573785e-05,0.0007722611460039659,3.114055572778214e-05
56.867,0.5600506194568962,-8.043211299656573e-06,0.4075453264930615,0.9999994976740927,6.767602050365241e-05,0.0009999528857940593,1.2874189921152077e-05
56.9,0.5604705500798081,-1.0361675207066854e-05,0.4088903142120157,0.9999991696509608,6.44221056140144e-05,0.0012870456769781475,7.785021970779812e-06
56.934,0.5607634654685881,-5.014988815038188e-06,0.4102502678088666,0.9999992925956038,5.157825614422505e-05,0.0011883354202485465,-2.627626406168672e-06
56.967,0.5612433720385801,-1.8328120864759856e-06,0.4115299286193784,0.9999984896445292,4.1380197675237e-05,0.0017372952050735068,-2.8314489466168345e-05
57.0,0.5613052955025047,-3.4974334763212653e-06,0.4128862315214139,0.9999995954887902,5.184889284744263e-05,0.0008979607541417968,-6.570430358217037e-07
57.034,0.5617248349986335,-7.789251010748715e-06,0.4142876074580709,0.9999992502774849,6.14563318812412e-05,0.0012229748073504553,4.558033575504405e-07
57.067,0.5620361792872177,-3.2825789848053984e-07,0.41570385755055694,0.9999991066273941,4.987455165631277e-05,0.0013357073734168092,-1.1948010671108894e-05
57.1,0.5621941662124591,-1.1007224305041698e-05,0.41715984186972366,0.9999995354420375,6.504377354286078e-05,0.0009614410210587944,2.271959215239578e-05
57.134,0.5625956104814278,-1.0418776756055919e-06,0.41869135552869285,0.9999989971414869,4.551516888432427e-05,0.0014153360198266988,-2.1641176866505977e-05
57.167,0.5627767238258448,-5.5152627398758244e-08,0.42021903834913116,0.9999991565331492,4.853022358096033e-05,0.001297834958061544,-1.4220740760759776e-05
57.2,0.5629352798350351,-2.873811118583505e-06,0.4217070933558072,0.9999993279464541,4.841205751290134e-05,0.0011583148831653173,-8.339335206751488e-06
57.234,0.5631538059779236,-6.544469607126104e-06,0.4232166764388252,0.9999992427241081,5.212065331139939e-05,0.0012295491775213977,-6.593019383016269e-06
57.267,0.5633957849167118,-1.915318952203478e-06,0.4246967669198429,0.9999989980351726,4.120059233147705e-05,0.0014148247306561255,-2.240856204037604e-05
57.3,0.5636033636320227,-3.5420090004340673e-06,0.4260056037382157,0.9999986977268415,5.4943347507453734e-05,0.0016129037484026608,-8.206602122825513e-06
57.334,0.5638507112819914,-1.3282053520450319e-06,0.42743468077532754,0.9999984666974354,4.372461382351367e-05,0.0017504160235868316,-2.7104996151131702e-05
57.367,0.564114761874253,-3.205321442662041e-07,0.42899168219262096,0.9999980352481079,4.623000346695423e-05,0.001981628535604115,-2.260658315568898e-05
57.4,0.5639607409468885,-1.191879866129474e-05,0.4304121645574335,0.9999992721177146,7.033884331924163e-05,0.0012041534957116027,2.8824423042644146e-05
57.434,0.5642564829936448,-1.8893134164137386e-06,0.43196073113188754,0.9999984690818225,4.696649998676674e-05,0.0017490403407467998,-2.2046441037451892e-05
57.467,0.5641493288401894,-8.467793760104075e-06,0.43349718761712314,0.9999992717141547,6.969688413449015e-05,0.0012048243002320417,1.057875137649389e-05
57.5,0.564211751969648,-1.5042920315035508e-05,0.4349895321298057,0.9999992903510098,9.192356998658839e-05,0.0011861860788813883,6.172617512705454e-05
57.534,0.5644052464987104,-3.8945514711295806e-06,0.43671436779451117,0.9999988889927817,5.114069305073587e-05,0.001489758948365228,-4.0134179125359645e-06
57.567,0.564354770959433,-1.423454153156424e-05,0.4383494945077195,0.999999113548723,8.393627229909236e-05,0.0013286003778908923,2.602895048726964e-05
57.6,0.5644092310544083,-1.5160787837531237e-05,0.43999080509859584,0.9999988822567734,6.526690826208594e-05,0.00149369833747907,9.52425881570915e-06
57.634,0.5643720855075606,-1.2633079242526265e-05,0.4416340793164507,0.9999989557650973,6.921444381624656e-05,0.0014434536751785417,1.0934493284918325e-05
57.667,0.5643868592623376,-1.0983352224363113e-05,0.44319680734379574,0.9999987892845645,6.384887766476748e-05,0.001554775359249827,5.129165350398106e-06
57.7,0.564453563252561,-1.1948905448144652e-06,0.44468765484659817,0.9999983805105175,4.1832033830607934e-05,0.0017990163077213565,-2.7690206747200256e-05
57.734,0.5643355115469674,-8.703789629418366e-07,0.44617846398840444,0.9999988332557953,4.937368371717054e-05,0.0015267080471449658,-1.4554253115576228e-05
57.767,0.5642916680533828,-1.1808128512478638e-05,0.44766836580467173,0.9999988853022306,7.756136870584515e-05,0.0014910593465761652,1.0979764746045006e-05
57.8,0.5641402497371113,-4.237647999785924e-06,0.4491405063871176,0.9999992621535856,7.760414839783381e-05,0.0012121629311805109,1.819090224136131e-05
57.834,0.564111555046044,-1.9002958576441215e-06,0.45067030950428977,0.9999991209466368,5.0774125047565176e-05,0.0013249274719739934,-9.753768349111711e-06
57.867,0.5639160168908975,-4.226916506413961e-06,0.45227183592369724,0.9999994369831451,5.1556489846274355e-05,0.0010598622591402823,-8.204447644935183e-06
57.9,0.5639105140833975,-9.493061862826712e-06,0.45378359272774477,0.9999991217101108,6.8102955012808e-05,0.0013234461416685391,2.0767875510888288e-05
57.934,0.5638084419404443,-5.943788929738704e-06,0.4553742575354265,0.9999990931591216,6.386072396149308e-05,0.001345149595672421,1.3240381558611943e-05
57.967,0.5637443715499834,-5.414538464607838e-06,0.45694046274636757,0.9999988005524619,4.5573678486121086e-05,0.0015480603159260169,-1.80536850529961e-05
58.0,0.5634220869783161,-1.0866301596318887e-05,0.4585173611711761,0.999999337042339,6.722708845266633e-05,0.0011494747036261922,1.0163978358192474e-05
58.034,0.5633713207341233,-7.235587384081269e-06,0.4601992949194405,0.9999987619604948,4.337108858407995e-05,0.0015729076749442833,-1.2564737027537685e-05
58.067,0.5630574536390102,-1.4978531470037021e-05,0.46175202125401477,0.9999992056208717,7.54285506304746e-05,0.0012581158257499332,1.4585207216743429e-05
58.1,0.562919514328046,-5.84659171429289e-06,0.46333021821339315,0.9999988949309064,7.20680331188476e-05,0.0014848987821426281,4.332570075641682e-06
58.134,0.5626460186491461,-1.1575115309448215e-05,0.464833694806794,0.9999991706252588,7.24224050413619e-05,0.0012855727703364468,2.8397925338193035e-05
58.167,0.5624368582560703,-8.435644862069616e-06,0.4664526993429215,0.9999990393427606,6.167301091956749e-05,0.001384723877195359,7.055462814088176e-06
58.2,0.5622588080462314,-7.2997786176128705e-06,0.46801394791702977,0.9999987039624842,5.7556736166283365e-05,0.0016089620771287067,1.268113003604214e-06
58.234,0.561911605476333,-3.9722570017772224e-06,0.4695491989816868,0.9999990197944713,5.0710927460261186e-05,0.0013991900605624006,-1.0279747509194186e-05
58.267,0.5614882012305819,-4.157479678839694e-06,0.47115757815256765,0.9999994042593462,5.538870465672397e-05,0.0010901278204846238,-5.863364563335716e-06
58.3,0.5611538770043323,-7.008235716761312e-06,0.4728692824859051,0.9999993380416332,4.484341246197582e-05,0.0011496957435230865,-1.0249906127913652e-05
58.334,0.5607416929154686,-1.0683445969797278e-05,0.4746474923656577,0.9999993945584125,6.0536345731069124e-05,0.001098665112271517,1.237459276749869e-05
58.367,0.5604039373793229,-9.182185626180847e-06,0.47636287601113225,0.9999992577251003,4.2328464644833865e-05,0.001217568916190252,-1.6836973280230545e-05
58.4,0.5599531919446956,-8.892441403643604e-06,0.47809608411175447,0.9999993682915332,5.218762022869603e-05,0.0011228054093412748,9.997431648414347e-07
58.434,0.5595954532284038,-8.947382375940953e-06,0.47980260108210787,0.9999991941352416,4.5063921926036244e-05,0.001268702299561522,-9.622133624141781e-06
58.467,0.5595954532284038,-8.947382375940953e-06,0.47980260108210787,0.9999991941352416,4.5063921926036244e-05,0.001268702299561522,-9.622133624141781e-06
58.5,0.5592502164328237,-5.7010559917571285e-06,0.4814718129125359,0.9999989589488887,4.9531807519712906e-05,0.001442038222934615,-1.3172030142785534e-05
58.534,0.5587013813571395,-5.590330538285039e-06,0.48311274121816056,0.9999993513568324,5.3889195734073445e-05,0.001137702308324081,-3.914942460996323e-06
58.567,0.5583076481557775,-5.315764974414863e-06,0.4847578202964073,0.9999992007469507,4.5709443524170446e-05,0.001263394061656001,-1.5860373758707544e-05
58.6,0.5579848996023021,-1.4711000517467329e-06,0.48637608979365854,0.9999987880870788,4.8390429759340625e-05,0.001555947160778766,-2.2609132494556057e-05
58.634,0.5573892601233982,1.2092868995308114e-06,0.4878829164951229,0.9999993964052628,7.928392432411301e-05,0.0010956619999695038,2.068698682953398e-05
58.667,0.5571013320992525,-1.7380712271123914e-06,0.48944421327462095,0.9999988165958462,4.603154424194964e-05,0.001537636597032353,-1.9018405683189377e-05
58.7,0.5566240330594591,1.0946772956516993e-06,0.4909466580438818,0.9999989652111636,5.549030818464349e-05,0.0014374438226614564,-1.589603747515565e-05
58.734,0.5560264961600496,-2.192060485170097e-06,0.4924337069347944,0.9999993756702789,6.32624762997184e-05,0.0011156321872031938,-4.662032073757347e-06
58.767,0.5555652044060371,-3.6955935678187055e-06,0.49394613214061844,0.9999993241300041,5.7695040355524616e-05,0.0011612107564245287,-6.293974620082641e-07
58.8,0.5550114815128699,-4.966781644861102e-06,0.49547258273354045,0.9999994703515337,6.948535316308159e-05,0.0010268380568710157,8.487782035938948e-06
58.834,0.5544621480360458,-6.9887693207158364e-06,0.49705895581451864,0.9999994199303575,5.568108189983596e-05,0.0010756529386847617,-3.052982314331416e-06
58.867,0.5539421438953777,-8.5392296476511e-06,0.4986413743198068,0.9999993031408051,4.709601713771171e-05,0.001179589590348816,-8.262444288624775e-06
58.9,0.55339975270115,-5.868544081786743e-06,0.5001785744896295,0.9999992897119531,6.148480217314632e-05,0.00119028601262845,-3.7969420782509127e-06
58.934,0.5529795980915578,-4.367193087008032e-06,0.5016817069483078,0.9999988262225599,4.281974219089234e-05,0.0015314209868638724,-2.1673327317150245e-05
58.967,0.5520979349825242,-1.2293804414395763e-05,0.503311598300318,0.9999995021659969,4.903081357809414e-05,0.000996624628027174,1.7574822402510168e-06
59.0,0.5514906221256314,-1.233572057960551e-05,0.5050146024687386,0.9999992534569601,5.2075293167320585e-05,0.001220789947539189,6.7520407959624e-06
59.034,0.550973093753752,-1.2268762173273549e-05,0.5066560164986503,0.9999987125988988,3.8359721680554776e-05,0.0016040939871154875,-1.4545000643681293e-05
59.067,0.5502713791350339,-7.597385824911216e-06,0.5082437246399242,0.9999988433639023,4.607203421346816e-05,0.0015201492123633933,-1.716383407029872e-05
59.1,0.5495963414982667,-9.143496195381773e-06,0.5098179518507536,0.999998779718004,4.915590674456894e-05,0.0015614483595383889,-5.021972003000556e-06
59.134,0.548980079912141,-3.2233996846874948e-06,0.5113205738544364,0.9999986687905276,6.290242531222283e-05,0.001630463337588212,-7.0542398386443626e-06
59.167,0.5481670091440423,-3.928951040536751e-06,0.5128196225393282,0.9999990597259676,6.690971278516431e-05,0.0013696954933740755,-2.1274975645219044e-06
59.2,0.547360662205072,-4.483796930267764e-06,0.5143359630569808,0.9999993175052112,5.804821580218271e-05,0.0011668839033749621,-1.2134526547636424e-06
59.234,0.5467299082360002,-1.560508726627462e-05,0.51592408113518,0.9999989215481988,7.99644842128847e-05,0.0014662973399041498,2.1914185214771357e-05
59.267,0.5460595171939029,-3.4580205772922033e-06,0.5174608637934794,0.9999986852048827,5.007063875098856e-05,0.0016207446930244457,-1.637306618130639e-05
59.3,0.5452825636264599,-4.2559911056185795e-06,0.5190095639898811,0.9999986414493555,4.8114353869484504e-05,0.001647613128269629,-1.2467240765985802e-05
59.334,0.5445316035968438,-7.577282383955216e-06,0.520478865478191,0.9999987300620513,8.036904875384943e-05,0.0015916632169333765,4.82745162067252e-06
59.367,0.5435644105360005,-8.230862994748977e-06,0.5220014896154853,0.9999991343908256,5.4107336413522225e-05,0.001314644432458067,-1.0840818686726315e-07
59.4,0.5428112739694267,-1.349049219466498e-05,0.5235709069086324,0.9999988459389086,6.867520392499412e-05,0.0015176636179454722,1.0085140582876618e-05
59.434,0.5419400976851484,-6.365821545395627e-06,0.5250580358311387,0.9999990505589997,5.8459564989408256e-05,0.0013767574977068219,1.5396989518472154e-06
59.467,0.5411360308828415,-8.806860065662808e-06,0.5265818623790041,0.9999988486456582,5.2836760551065005e-05,0.0015165448348919382,-2.7200606199889457e-06
59.5,0.5402735387035511,-6.587962047431178e-06,0.5280470679636322,0.999998971602384,5.2715971212830576e-05,0.0014331494788214073,-9.887983020497814e-06
59.534,0.5396485671708529,-2.8345066189382504e-07,0.5294980398199153,0.9999983594998877,9.024662250226316e-05,0.0018091010565264673,-2.539214265326116e-06
59.567,0.5386695928302757,-1.5002192315804338e-06,0.5308194520167299,0.9999989676362414,6.304921268263017e-05,0.001435531526250992,6.967144809688079e-07
59.6,0.5379172418205577,2.9459865273465993e-07,0.5321778267784623,0.999998765713441,5.5350506376489334e-05,0.0015701349728223467,-1.3567726228999747e-05
59.633,0.5366411453534261,-7.7627643098205e-06,0.5335901492306355,0.9999996399450759,8.946986191266954e-05,0.0008436153252052605,2.044615611317713e-05
59.667,0.5357602217054755,-1.1451182486030252e-05,0.5350588955594238,0.9999995278822904,4.409607670945551e-05,0.0009706943053708566,-6.580097088964358e-06
59.7,0.5348731899512931,-5.3049267768707104e-06,0.5365584270804196,0.9999994174177212,6.116425764983506e-05,0.0010776926021130902,1.3443487739801848e-06
59.734,0.5338923519269949,-5.455005062416795e-06,0.5380229538498114,0.9999994434503373,6.658231585989455e-05,0.001052931524996389,1.0071582796650958e-06
59.767,0.5330674411925581,-5.89396274177787e-06,0.5394103266127326,0.9999992483051467,5.047139695441553e-05,0.0012250217551521415,-1.2785890516205051e-05
59.8,0.5320834188860237,-1.1474286072118296e-05,0.5408035826374449,0.9999992724432815,4.5642389959672336e-05,0.0012053531502037261,-1.2388028119497545e-05
59.834,0.5312082091294843,-3.969303395260172e-06,0.5422509562367351,0.9999989913715982,6.795723485836735e-05,0.001418666679892124,-4.738332783103721e-06
59.867,0.5303871709867906,-1.1642472358374745e-06,0.5435329756932722,0.9999988318396686,8.156643745571638e-05,0.0015263147508489505,-5.431037807705975e-06
