Time,x,y,z
7.876,0.5430426068807697,0.0,0.45531103702133197,0,0,0,1
7.886,0.5435164771255035,0.0,0.45543156848873595,0,0,0,1
7.896,0.5439897568718233,0.0,0.45555340365378,0,0,0,1
7.906,0.5444624397282579,0.0,0.45567654035439425,0,0,0,1
7.916,0.5449345193124593,0.0,0.45580097640532313,0,0,0,1
7.926,0.5454059892512988,0.0,0.4559267095981604,0,0,0,1
7.936,0.5458768431809651,0.0,0.456053737701386,0,0,0,1
7.946,0.546347074747061,0.0,0.4561820584604023,0,0,0,1
7.9559999999999995,0.5468166776047002,0.0,0.4563116695975709,0,0,0,1
7.966,0.5472856454186048,0.0,0.45644256881225087,0,0,0,1
7.976,0.5477539718632013,0.0,0.4565747537808349,0,0,0,1
7.986,0.548221650622717,0.0,0.4567082221567892,0,0,0,1
7.996,0.5486886753912771,0.0,0.4568429715706903,0,0,0,1
8.006,0.5491550398730002,0.0,0.4569789996302652,0,0,0,1
8.016,0.5496207377820944,0.0,0.4571163039204298,0,0,0,1
8.026,0.5500857628429537,0.0,0.4572548820033289,0,0,0,1
8.036,0.5505501087902532,0.0,0.45739473141837594,0,0,0,1
8.046,0.5510137693690444,0.0,0.4575358496822935,0,0,0,1
8.056,0.5514767383348516,0.0,0.45767823428915383,0,0,0,1
8.066,0.5519390094537657,0.0,0.4578218827104202,0,0,0,1
8.076,0.5524005765025407,0.0,0.45796679239498783,0,0,0,1
8.086,0.5528614332686878,0.0,0.4581129607692267,0,0,0,1
8.096,0.5533215735505695,0.0,0.45826038523702284,0,0,0,1
8.106,0.5537809911574958,0.0,0.458409063179821,0,0,0,1
8.116,0.5542396799098172,0.0,0.4585589919566681,0,0,0,1
8.126,0.554697633639019,0.0,0.45871016890425614,0,0,0,1
8.136,0.5551548461878162,0.0,0.4588625913369659,0,0,0,1
8.146,0.5556113114102462,0.0,0.45901625654691103,0,0,0,1
8.156,0.5560670231717633,0.0,0.4591711618039825,0,0,0,1
8.166,0.556521975349332,0.0,0.45932730435589336,0,0,0,1
8.176,0.5569761618315198,0.0,0.45948468142822363,0,0,0,1
8.186,0.5574295765185909,0.0,0.45964329022446626,0,0,0,1
8.196,0.5578822133225991,0.0,0.4598031279260726,0,0,0,1
8.206,0.55833406616748,0.0,0.45996419169249864,0,0,0,1
8.216,0.5587851289891442,0.0,0.46012647866125195,0,0,0,1
8.226,0.5592353957355694,0.0,0.46028998594793824,0,0,0,1
8.236,0.5596848603668919,0.0,0.4604547106463086,0,0,0,1
8.246,0.5601335168555003,0.0,0.46062064982830775,0,0,0,1
8.256,0.5605813591861252,0.0,0.4607878005441213,0,0,0,1
8.266,0.5610283813559324,0.0,0.46095615982222454,0,0,0,1
8.276,0.5614745773746136,0.0,0.46112572466943136,0,0,0,1
8.286,0.5619199412644775,0.0,0.4612964920709429,0,0,0,1
8.296,0.5623644670605412,0.0,0.46146845899039723,0,0,0,1
8.306,0.5628081488106208,0.0,0.46164162236991924,0,0,0,1
8.316,0.5632509805754219,0.0,0.4618159791301702,0,0,0,1
8.326,0.5636929564286297,0.0,0.46199152617039935,0,0,0,1
8.336,0.5641340704570003,0.0,0.4621682603684937,0,0,0,1
8.346,0.5645743167604494,0.0,0.46234617858102967,0,0,0,1
8.356,0.5650136894521428,0.0,0.4625252776433251,0,0,0,1
8.366,0.5654521826585855,0.0,0.46270555436949024,0,0,0,1
8.376,0.565889790519712,0.0,0.46288700555248047,0,0,0,1
8.386,0.5663265071889739,0.0,0.46306962796414913,0,0,0,1
8.396,0.5667623268334303,0.0,0.46325341835530026,0,0,0,1
8.406,0.5671972436338355,0.0,0.46343837345574157,0,0,0,1
8.416,0.5676312517847281,0.0,0.4636244899743387,0,0,0,1
8.426,0.5680643454945189,0.0,0.4638117645990688,0,0,0,1
8.436,0.5684965189855793,0.0,0.4640001939970748,0,0,0,1
8.446,0.5689277664943289,0.0,0.46418977481472046,0,0,0,1
8.456,0.5693580822713229,0.0,0.46438050367764505,0,0,0,1
8.466,0.5697874605813401,0.0,0.46457237719081884,0,0,0,1
8.475999999999999,0.5702158957034695,0.0,0.4647653919385988,0,0,0,1
8.486,0.5706433819311977,0.0,0.4649595444847843,0,0,0,1
8.496,0.5710699135724947,0.0,0.4651548313726742,0,0,0,1
8.506,0.5714954849499019,0.0,0.46535124912512305,0,0,0,1
8.516,0.5719200904006168,0.0,0.46554879424459794,0,0,0,1
8.526,0.57234372427658,0.0,0.46574746321323635,0,0,0,1
8.536,0.5727663809445609,0.0,0.46594725249290386,0,0,0,1
8.546,0.5731880547862427,0.0,0.46614815852525165,0,0,0,1
8.556000000000001,0.5736087401983082,0.0,0.4663501777317756,0,0,0,1
8.566,0.5740284315925248,0.0,0.46655330651387433,0,0,0,1
8.576,0.574447123395829,0.0,0.46675754125290875,0,0,0,1
8.586,0.5748648100504117,0.0,0.4669628783102611,0,0,0,1
8.596,0.5752814860138019,0.0,0.46716931402739503,0,0,0,1
8.606,0.575697145758951,0.0,0.4673768447259151,0,0,0,1
8.616,0.576111783774317,0.0,0.4675854667076278,0,0,0,1
8.626,0.5765253945639478,0.0,0.4677951762546014,0,0,0,1
8.636,0.5769379726475643,0.0,0.46800596962922775,0,0,0,1
8.646,0.5773495125606443,0.0,0.46821784307428316,0,0,0,1
8.656,0.5777600088545045,0.0,0.4684307928129901,0,0,0,1
8.666,0.5781694560963841,0.0,0.4686448150490795,0,0,0,1
8.676,0.5785778488695267,0.0,0.46885990596685245,0,0,0,1
8.686,0.5789851817732617,0.0,0.46907606173124344,0,0,0,1
8.696,0.5793914494230878,0.0,0.4692932784878829,0,0,0,1
8.706,0.5797966464507532,0.0,0.4695115523631605,0,0,0,1
8.716,0.5802007675043375,0.0,0.4697308794642888,0,0,0,1
8.725999999999999,0.5806038072483328,0.0,0.4699512558793676,0,0,0,1
8.736,0.5810057603637248,0.0,0.47017267767744675,0,0,0,1
8.746,0.5814066215480724,0.0,0.47039514090859236,0,0,0,1
8.756,0.5818063855155898,0.0,0.4706186416039504,0,0,0,1
8.766,0.5822050469972245,0.0,0.47084317577581264,0,0,0,1
8.776,0.5826026007407389,0.0,0.4710687394176814,0,0,0,1
8.786,0.5829990415107882,0.0,0.471295328504336,0,0,0,1
8.796,0.5833943640890011,0.0,0.4715229389918982,0,0,0,1
8.806000000000001,0.5837885632740581,0.0,0.4717515668178989,0,0,0,1
8.816,0.5841816338817702,0.0,0.47198120790134496,0,0,0,1
8.826,0.5845735707451575,0.0,0.4722118581427858,0,0,0,1
8.836,0.584964368714527,0.0,0.4724435134243812,0,0,0,1
8.846,0.5853540226575514,0.0,0.4726761696099681,0,0,0,1
8.856,0.5857425274593461,0.0,0.4729098225451296,0,0,0,1
8.866,0.5861298780225465,0.0,0.47314446805726196,0,0,0,1
8.876,0.5865160692673848,0.0,0.4733801019556443,0,0,0,1
8.886,0.5869010961317682,0.0,0.4736167200315062,0,0,0,1
8.896,0.5872849535713538,0.0,0.4738543180580978,0,0,0,1
8.906,0.5876676365596256,0.0,0.4740928917907586,0,0,0,1
8.916,0.5880491400879704,0.0,0.4743324369669873,0,0,0,1
8.926,0.5884294591657533,0.0,0.4745729493065119,0,0,0,1
8.936,0.588808588820394,0.0,0.47481442451135975,0,0,0,1
8.946,0.5891865240974401,0.0,0.4750568582659284,0,0,0,1
8.956,0.5895632600606436,0.0,0.47530024623705625,0,0,0,1
8.966,0.5899387917920347,0.0,0.4755445840740938,0,0,0,1
8.975999999999999,0.5903131143919961,0.0,0.47578986740897466,0,0,0,1
8.986,0.5906862229793374,0.0,0.4760360918562883,0,0,0,1
8.996,0.5910581126913677,0.0,0.4762832530133507,0,0,0,1
9.006,0.5914287786839701,0.0,0.47653134646027806,0,0,0,1
9.016,0.5917982161316746,0.0,0.4767803677600581,0,0,0,1
9.026,0.5921664202277303,0.0,0.4770303124586238,0,0,0,1
9.036,0.592533386184178,0.0,0.4772811760849261,0,0,0,1
9.046,0.5928991092319229,0.0,0.4775329541510076,0,0,0,1
9.056,0.5932635846208064,0.0,0.477785642152076,0,0,0,1
9.066,0.5936268076196776,0.0,0.47803923556657835,0,0,0,1
9.076,0.5939887735164637,0.0,0.47829372985627483,0,0,0,1
9.086,0.5943494776182426,0.0,0.47854912046631415,0,0,0,1
9.096,0.5947089152513128,0.0,0.47880540282530737,0,0,0,1
9.106,0.5950670817612631,0.0,0.47906257234540367,0,0,0,1
9.116,0.595423972513044,0.0,0.4793206244223656,0,0,0,1
9.126,0.5957795828910367,0.0,0.47957955443564404,0,0,0,1
9.136,0.5961339082991228,0.0,0.4798393577484555,0,0,0,1
9.146,0.5964869441607531,0.0,0.4801000297078566,0,0,0,1
9.156,0.596838685919017,0.0,0.4803615656448218,0,0,0,1
9.166,0.5971891290367106,0.0,0.4806239608743195,0,0,0,1
9.176,0.5975382689964054,0.0,0.4808872106953891,0,0,0,1
9.186,0.5978861013005157,0.0,0.48115131039121833,0,0,0,1
9.196,0.5982326214713662,0.0,0.48141625522922055,0,0,0,1
9.206,0.5985778250512602,0.0,0.48168204046111274,0,0,0,1
9.216,0.5989217076025455,0.0,0.4819486613229932,0,0,0,1
9.226,0.5992642647076815,0.0,0.48221611303542034,0,0,0,1
9.236,0.5996054919693052,0.0,0.48248439080349026,0,0,0,1
9.246,0.5999453850102984,0.0,0.48275348981691685,0,0,0,1
9.256,0.6002839394738516,0.0,0.48302340525010956,0,0,0,1
9.266,0.600621151023531,0.0,0.48329413226225343,0,0,0,1
9.276,0.6009570153433423,0.0,0.4835656659973884,0,0,0,1
9.286,0.6012915281377966,0.0,0.48383800158448953,0,0,0,1
9.296,0.6016246851319741,0.0,0.4841111341375459,0,0,0,1
9.306,0.6019564820715879,0.0,0.48438505875564236,0,0,0,1
9.316,0.6022869147230487,0.0,0.48465977052303894,0,0,0,1
9.326,0.6026159788735275,0.0,0.4849352645092521,0,0,0,1
9.336,0.6029436703310189,0.0,0.485211535769136,0,0,0,1
9.346,0.603269984924404,0.0,0.4854885793429632,0,0,0,1
9.356,0.6035949185035128,0.0,0.4857663902565065,0,0,0,1
9.366,0.6039184669391862,0.0,0.48604496352112064,0,0,0,1
9.376,0.6042406261233377,0.0,0.48632429413382466,0,0,0,1
9.386,0.6045613919690157,0.0,0.48660437707738313,0,0,0,1
9.396,0.6048807604104633,0.0,0.48688520732038976,0,0,0,1
9.406,0.6051987274031797,0.0,0.48716677981734957,0,0,0,1
9.416,0.6055152889239811,0.0,0.48744908950876153,0,0,0,1
9.426,0.6058304409710603,0.0,0.4877321313212025,0,0,0,1
9.436,0.6061441795640462,0.0,0.4880159001674098,0,0,0,1
9.446,0.6064565007440641,0.0,0.4883003909463655,0,0,0,1
9.456,0.6067674005737941,0.0,0.48858559854337996,0,0,0,1
9.466,0.60707687513753,0.0,0.48887151783017585,0,0,0,1
9.475999999999999,0.6073849205412379,0.0,0.48915814366497273,0,0,0,1
9.486,0.6076915329126141,0.0,0.48944547089257145,0,0,0,1
9.496,0.6079967084011431,0.0,0.48973349434443864,0,0,0,1
9.506,0.6083004431781541,0.0,0.4900222088387921,0,0,0,1
9.516,0.6086027334368798,0.0,0.49031160918068606,0,0,0,1
9.526,0.608903575392511,0.0,0.49060169016209626,0,0,0,1
9.536,0.6092029652822546,0.0,0.49089244656200537,0,0,0,1
9.546,0.6095008993653886,0.0,0.4911838731464897,0,0,0,1
9.556000000000001,0.6097973739233186,0.0,0.4914759646688047,0,0,0,1
9.566,0.6100923852596318,0.0,0.4917687158694709,0,0,0,1
9.576,0.6103859297001537,0.0,0.49206212147636125,0,0,0,1
9.586,0.6106780035930013,0.0,0.4923561762047873,0,0,0,1
9.596,0.6109686033086377,0.0,0.4926508747575859,0,0,0,1
9.606,0.6112577252399264,0.0,0.49294621182520704,0,0,0,1
9.616,0.6115453658021847,0.0,0.49324218208580056,0,0,0,1
9.626,0.6118315214332363,0.0,0.49353878020530395,0,0,0,1
9.636,0.6121161885934651,0.0,0.49383600083753,0,0,0,1
9.646,0.6123993637658668,0.0,0.4941338386242549,0,0,0,1
9.656,0.6126810434561015,0.0,0.49443228819530605,0,0,0,1
9.666,0.6129612241925454,0.0,0.4947313441686507,0,0,0,1
9.676,0.6132399025263423,0.0,0.49503100115048454,0,0,0,1
9.686,0.6135170750314545,0.0,0.49533125373532005,0,0,0,1
9.696,0.613792738304713,0.0,0.495632096506076,0,0,0,1
9.706,0.6140668889658689,0.0,0.4959335240341659,0,0,0,1
9.716,0.6143395236576428,0.0,0.4962355308795878,0,0,0,1
9.725999999999999,0.6146106390457737,0.0,0.49653811159101374,0,0,0,1
9.736,0.6148802318190698,0.0,0.49684126070587953,0,0,0,1
9.746,0.6151482986894561,0.0,0.4971449727504741,0,0,0,1
9.756,0.6154148363920229,0.0,0.49744924224003023,0,0,0,1
9.766,0.6156798416850751,0.0,0.49775406367881436,0,0,0,1
9.776,0.6159433113501785,0.0,0.49805943156021737,0,0,0,1
9.786,0.6162052421922086,0.0,0.49836534036684504,0,0,0,1
9.796,0.6164656310393967,0.0,0.49867178457060884,0,0,0,1
9.806000000000001,0.6167244747433764,0.0,0.49897875863281665,0,0,0,1
9.816,0.6169817701792312,0.0,0.4992862570042646,0,0,0,1
9.826,0.6172375142455385,0.0,0.49959427412532775,0,0,0,1
9.836,0.6174917038644174,0.0,0.499902804426052,0,0,0,1
9.846,0.6177443359815719,0.0,0.5002118423262456,0,0,0,1
9.856,0.6179954075663366,0.0,0.5005213822355709,0,0,0,1
9.866,0.6182449156117218,0.0,0.5008314185536368,0,0,0,1
9.876,0.6184928571344559,0.0,0.5011419456700904,0,0,0,1
9.886,0.6187392291750307,0.0,0.5014529579647097,0,0,0,1
9.896,0.6189840287977438,0.0,0.5017644498074962,0,0,0,1
9.906,0.619227253090742,0.0,0.5020764155587674,0,0,0,1
9.916,0.6194688991660635,0.0,0.5023888495692495,0,0,0,1
9.926,0.6197089641596804,0.0,0.502701746180171,0,0,0,1
9.936,0.6199474452315403,0.0,0.5030150997233552,0,0,0,1
9.946,0.6201843395656081,0.0,0.5033289045213142,0,0,0,1
9.956,0.6204196443699065,0.0,0.5036431548873415,0,0,0,1
9.966,0.6206533568765571,0.0,0.5039578451256067,0,0,0,1
9.975999999999999,0.6208854743418206,0.0,0.5042729695312488,0,0,0,1
9.986,0.6211159940461367,0.0,0.5045885223904697,0,0,0,1
9.996,0.6213449132941635,0.0,0.5049044979806292,0,0,0,1
10.006,0.6215722294148169,0.0,0.5052208905703387,0,0,0,1
10.016,0.6217979397613091,0.0,0.5055376944195558,0,0,0,1
10.026,0.6220220417111872,0.0,0.5058549037796785,0,0,0,1
10.036,0.6222445326663716,0.0,0.5061725128936406,0,0,0,1
10.046,0.6224654100531923,0.0,0.5064905159960057,0,0,0,1
10.056,0.6226846713224276,0.0,0.5068089073130629,0,0,0,1
10.066,0.6229023139493403,0.0,0.5071276810629217,0,0,0,1
10.076,0.6231183354337138,0.0,0.5074468314556069,0,0,0,1
10.086,0.623332733299889,0.0,0.5077663526931541,0,0,0,1
10.096,0.6235455050967995,0.0,0.5080862389697061,0,0,0,1
10.106,0.6237566483980069,0.0,0.5084064844716072,0,0,0,1
10.116,0.6239661608017357,0.0,0.5087270833775001,0,0,0,1
10.126,0.6241740399309081,0.0,0.5090480298584213,0,0,0,1
10.136,0.6243802834331775,0.0,0.5093693180778973,0,0,0,1
10.146,0.6245848889809634,0.0,0.5096909421920407,0,0,0,1
10.156,0.6247878542714833,0.0,0.5100128963496465,0,0,0,1
10.166,0.6249891770267868,0.0,0.5103351746922888,0,0,0,1
10.176,0.6251888549937876,0.0,0.5106577713544171,0,0,0,1
10.186,0.6253868859442961,0.0,0.5109806804634531,0,0,0,1
10.196,0.6255832676750505,0.0,0.5113038961398874,0,0,0,1
10.206,0.6257779980077489,0.0,0.5116274124973765,0,0,0,1
10.216,0.6259710747890798,0.0,0.51195122364284,0,0,0,1
10.226,0.6261624958907533,0.0,0.5122753236765573,0,0,0,1
10.236,0.6263522592095304,0.0,0.5125997066922655,0,0,0,1
10.246,0.6265403626672539,0.0,0.5129243667772563,0,0,0,1
10.256,0.6267268042108767,0.0,0.5132492980124733,0,0,0,1
10.266,0.6269115818124915,0.0,0.5135744944726107,0,0,0,1
10.276,0.6270946934693598,0.0,0.5138999502262096,0,0,0,1
10.286,0.627276137203939,0.0,0.5142256593357567,0,0,0,1
10.296,0.6274559110639112,0.0,0.514551615857782,0,0,0,1
10.306,0.6276340131222102,0.0,0.5148778138429568,0,0,0,1
10.316,0.6278104414770486,0.0,0.5152042473361919,0,0,0,1
10.326,0.6279851942519445,0.0,0.5155309103767356,0,0,0,1
10.336,0.6281582695957478,0.0,0.5158577969982723,0,0,0,1
10.346,0.6283296656826658,0.0,0.5161849012290208,0,0,0,1
10.356,0.6284993807122888,0.0,0.516512217091833,0,0,0,1
10.366,0.6286674129096153,0.0,0.5168397386042921,0,0,0,1
10.376,0.6288337605250762,0.0,0.5171674597788113,0,0,0,1
10.386,0.6289984218345595,0.0,0.5174953746227335,0,0,0,1
10.396,0.6291613951394338,0.0,0.517823477138429,0,0,0,1
10.406,0.629322678766572,0.0,0.5181517613233949,0,0,0,1
10.416,0.6294822710683741,0.0,0.5184802211703545,0,0,0,1
10.426,0.6296401704227899,0.0,0.518808850667356,0,0,0,1
10.436,0.6297963752333413,0.0,0.5191376437978722,0,0,0,1
10.446,0.6299508839291442,0.0,0.5194665945408988,0,0,0,1
10.456,0.6301036949649297,0.0,0.5197956968710551,0,0,0,1
10.466,0.6302548068210652,0.0,0.5201249447586824,0,0,0,1
10.475999999999999,0.630404218003575,0.0,0.5204543321699441,0,0,0,1
10.486,0.6305519270441606,0.0,0.5207838530669252,0,0,0,1
10.496,0.6306979325002207,0.0,0.5211135014077317,0,0,0,1
10.506,0.6308422329548696,0.0,0.5214432711465907,0,0,0,1
10.516,0.6309848270169578,0.0,0.52177315623395,0,0,0,1
10.526,0.6311257133210891,0.0,0.5221031506165783,0,0,0,1
10.536,0.6312648905276399,0.0,0.5224332482376648,0,0,0,1
10.546,0.6314023573227759,0.0,0.5227634430369189,0,0,0,1
10.556000000000001,0.6315381124184707,0.0,0.5230937289506714,0,0,0,1
10.566,0.6316721545525217,0.0,0.5234240999119736,0,0,0,1
10.576,0.631804482488567,0.0,0.5237545498506978,0,0,0,1
10.586,0.6319350950161019,0.0,0.5240850726936376,0,0,0,1
10.596,0.6320639909504943,0.0,0.5244156623646088,0,0,0,1
10.606,0.6321911691329998,0.0,0.5247463127845483,0,0,0,1
10.616,0.6323166284307773,0.0,0.5250770178716159,0,0,0,1
10.626,0.632440367736903,0.0,0.5254077715412946,0,0,0,1
10.636,0.6325623859703846,0.0,0.5257385677064901,0,0,0,1
10.646,0.6326826820761751,0.0,0.5260694002776326,0,0,0,1
10.656,0.6328012550251858,0.0,0.5264002631627769,0,0,0,1
10.666,0.6329181038142999,0.0,0.5267311502677029,0,0,0,1
10.676,0.6330332274663841,0.0,0.5270620554960165,0,0,0,1
10.686,0.6331466250303013,0.0,0.5273929727492506,0,0,0,1
10.696,0.6332582955809216,0.0,0.5277238959269652,0,0,0,1
10.706,0.6333682382191343,0.0,0.528054818926849,0,0,0,1
10.716,0.6334764520718585,0.0,0.5283857356448198,0,0,0,1
10.725999999999999,0.6335829362920533,0.0,0.5287166399751259,0,0,0,1
10.736,0.6336876900587277,0.0,0.5290475258104459,0,0,0,1
10.746,0.6337907125769506,0.0,0.5293783870419909,0,0,0,1
10.756,0.63389200307786,0.0,0.5297092175596054,0,0,0,1
10.766,0.6339915608186715,0.0,0.5300400112518671,0,0,0,1
10.776,0.6340893850826865,0.0,0.5303707620061896,0,0,0,1
10.786,0.6341854751793009,0.0,0.5307014637089223,0,0,0,1
10.796,0.634279830444012,0.0,0.531032110245452,0,0,0,1
10.806000000000001,0.6343724502384258,0.0,0.531362695500304,0,0,0,1
10.816,0.634463333950264,0.0,0.5316932133572431,0,0,0,1
10.826,0.6345524809933697,0.0,0.5320236576993745,0,0,0,1
10.836,0.634639890807714,0.0,0.5323540224092462,0,0,0,1
10.846,0.634725562859401,0.0,0.5326843013689487,0,0,0,1
10.856,0.6348094966406734,0.0,0.5330144884602168,0,0,0,1
10.866,0.6348916916699163,0.0,0.5333445775645312,0,0,0,1
10.876,0.6349721474916626,0.0,0.5336745625632192,0,0,0,1
10.886,0.635050863676596,0.0,0.5340044373375562,0,0,0,1
10.896,0.6351278398215545,0.0,0.5343341957688671,0,0,0,1
10.906,0.635203075549534,0.0,0.534663831738627,0,0,0,1
10.916,0.6352765705096903,0.0,0.5349933391285631,0,0,0,1
10.926,0.6353483243773413,0.0,0.5353227118207557,0,0,0,1
10.936,0.6354183368539696,0.0,0.5356519436977395,0,0,0,1
10.946,0.635486607667223,0.0,0.5359810286426048,0,0,0,1
10.956,0.6355531365709154,0.0,0.5363099605390986,0,0,0,1
10.966,0.6356179233450285,0.0,0.5366387332717266,0,0,0,1
10.975999999999999,0.6356809677957107,0.0,0.5369673407258537,0,0,0,1
10.986,0.6357422697552771,0.0,0.5372957767878052,0,0,0,1
10.996,0.6358018290822095,0.0,0.5376240353449686,0,0,0,1
11.006,0.6358596456611545,0.0,0.5379521102858945,0,0,0,1
11.016,0.6359157194029224,0.0,0.5382799955003981,0,0,0,1
11.026,0.6359700502444854,0.0,0.5386076848796598,0,0,0,1
11.036,0.6360226381489744,0.0,0.5389351723163271,0,0,0,1
11.046,0.6360734831056779,0.0,0.5392624517046154,0,0,0,1
11.056,0.6361225851300372,0.0,0.5395895169404092,0,0,0,1
11.066,0.6361699442636437,0.0,0.5399163619213632,0,0,0,1
11.076,0.6362155605742348,0.0,0.5402429805470034,0,0,0,1
11.086,0.6362594341556895,0.0,0.5405693667188284,0,0,0,1
11.096,0.6363015651280234,0.0,0.5408955143404104,0,0,0,1
11.106,0.6363419536373837,0.0,0.5412214173174957,0,0,0,1
11.116,0.6363805998560434,0.0,0.5415470695581069,0,0,0,1
11.126,0.636417503982396,0.0,0.5418724649726426,0,0,0,1
11.136,0.6364526662409478,0.0,0.5421975974739792,0,0,0,1
11.146,0.6364860868823119,0.0,0.5425224609775712,0,0,0,1
11.156,0.6365177661832009,0.0,0.5428470494015528,0,0,0,1
11.166,0.6365477044464187,0.0,0.543171356666838,0,0,0,1
11.176,0.6365759020008535,0.0,0.543495376697222,0,0,0,1
11.186,0.6366023592014679,0.0,0.5438191034194819,0,0,0,1
11.196,0.636627076429291,0.0,0.5441425307634766,0,0,0,1
11.206,0.6366500540914086,0.0,0.5444656526622487,0,0,0,1
11.216,0.636671292620954,0.0,0.5447884630521246,0,0,0,1
11.226,0.6366907924770973,0.0,0.5451109558728148,0,0,0,1
11.236,0.6367085541450349,0.0,0.5454331250675148,0,0,0,1
11.246,0.636724578135979,0.0,0.5457549645830054,0,0,0,1
11.256,0.6367388649871459,0.0,0.5460764683697538,0,0,0,1
11.266,0.6367514152617445,0.0,0.5463976303820126,0,0,0,1
11.276,0.6367622295489634,0.0,0.5467184445779218,0,0,0,1
11.287,0.6367721209344447,0.0,0.5470709312594575,0,0,0,1
11.296,0.6367786526478434,0.0,0.5473590053732842,0,0,0,1
11.306,0.6367842627676679,0.0,0.5476787399093519,0,0,0,1
11.316,0.6367881395164127,0.0,0.5479981025024995,0,0,0,1
11.326,0.6367902836129711,0.0,0.548317087131802,0,0,0,1
11.336,0.6367906958021344,0.0,0.5486356877808231,0,0,0,1
11.348,0.6367889053983009,0.0,0.5490174932413211,0,0,0,1
11.356,0.6367863275668448,0.0,0.5492717130953088,0,0,0,1
11.366,0.6367815487613306,0.0,0.5495891257512356,0,0,0,1
11.376,0.6367750412862672,0.0,0.5499061304080043,0,0,0,1
11.386,0.6367668060157048,0.0,0.5502227210731124,0,0,0,1
11.396,0.6367568438494973,0.0,0.550538891759143,0,0,0,1
11.406,0.6367451557132819,0.0,0.5508546364838645,0,0,0,1
11.416,0.6367317425584642,0.0,0.5511699492703304,0,0,0,1
11.426,0.6367166053621974,0.0,0.5514848241469779,0,0,0,1
11.436,0.636699745127365,0.0,0.5517992551477278,0,0,0,1
11.446,0.6366811628825617,0.0,0.5521132363120833,0,0,0,1
11.456,0.6366608596820731,0.0,0.552426761685229,0,0,0,1
11.466,0.6366388366058565,0.0,0.5527398253181302,0,0,0,1
11.475999999999999,0.6366150947595205,0.0,0.5530524212676315,0,0,0,1
11.486,0.636589635274304,0.0,0.5533645435965564,0,0,0,1
11.496,0.6365624593070556,0.0,0.5536761863738048,0,0,0,1
11.506,0.6365335680402113,0.0,0.5539873436744525,0,0,0,1
11.516,0.6365029626817735,0.0,0.5542980095798496,0,0,0,1
11.526,0.636470644465288,0.0,0.5546081781777191,0,0,0,1
