Time,x,y,z
23.267,0.5134753576388871,-5.0030264577814336e-06,0.35191842882124535,0.7053408762460366,-0.7045589940486096,0.0553737989796085,-0.054996496145214416
23.3,0.5144868070404216,8.268297103099531e-06,0.352249205759321,0.7053279098884891,-0.7045478834295438,0.055517639404017154,-0.05515986949123939
23.334,0.5154493101288272,-9.07860446383254e-06,0.35253262658537043,0.7053282198326611,-0.7045455284482944,0.055543037579031604,-0.05516041721830219
23.367,0.5164237770945801,2.26742480170918e-06,0.35289419305202147,0.7053188415359761,-0.7045322259010822,0.055681778851540235,-0.05531016131908655
23.4,0.5174072775437358,-1.4378543897479664e-05,0.353230359092006,0.7053138439324805,-0.7045298741948715,0.055740539893647904,-0.055344648670957425
23.434,0.518370663303129,-1.5741862051289615e-06,0.3536419943952826,0.7053027973814927,-0.7045204238001138,0.05586092881976855,-0.05548416968597281
23.467,0.5193576268828175,8.151044908073432e-06,0.35405945319698323,0.7052901013270667,-0.7045094581590541,0.05600218566478698,-0.05564217407020299
23.5,0.5203136701955171,-6.783792073086278e-06,0.3544511996139942,0.7052931259871257,-0.7045029198042818,0.056038617991264236,-0.05564993904919739
23.534,0.5212935426720783,9.784050251381066e-06,0.3549355262660606,0.7052773287503444,-0.704491935699204,0.056197400378708656,-0.05582879432911215
23.567,0.522226066593075,-1.2517553842720013e-05,0.35535450941676894,0.7052769039141078,-0.7044873105986067,0.05624410202284718,-0.055845492195129846
23.6,0.5231801048856352,-1.7540289678739476e-06,0.3558727420654968,0.705263921145408,-0.7044777008954778,0.056376717685410006,-0.05599675146510826
23.634,0.5241365283936467,7.092779050609836e-06,0.3563803891648584,0.705246327785332,-0.7044697952491911,0.05652795653448964,-0.05616506794175175
23.667,0.5250544986571836,-9.255619747420469e-06,0.3568725212998554,0.7052515581014381,-0.7044624634757326,0.056556910211467686,-0.056162204875949764
23.7,0.5259916795308618,1.1415593607341103e-05,0.3574505625451284,0.7052404307439191,-0.7044465170922436,0.056716197622616635,-0.05634103591496229
23.734,0.5269223340423633,-7.733622301900239e-06,0.3579871786192844,0.7052268523068633,-0.7044463096293251,0.05681337565438738,-0.0564156359685147
23.767,0.5278086535788824,-6.558722586756123e-06,0.3585616734058664,0.7052215465158069,-0.7044380420491683,0.05689491605526336,-0.056502953647152215
23.8,0.528716444201462,-1.092126033199595e-05,0.3591562643137932,0.7052269545543534,-0.7044269194197427,0.056939744948772415,-0.056528959056149845
23.834,0.5296273507568119,-1.2939565585775397e-05,0.3597635678832993,0.7052064348126936,-0.7044186345264666,0.05711577439791858,-0.056710316041830744
23.867,0.5305325307353105,5.930130718663127e-06,0.3604512456868889,0.7051904127824097,-0.7044094184631954,0.05725777113452276,-0.05688058143887247
23.9,0.5314192686227432,-1.3568780006139813e-05,0.36107109568251683,0.7051913587553477,-0.7044013982000998,0.05731835639292248,-0.05690715043775131
23.934,0.5322886871249964,-1.2889114134446528e-06,0.3617674089987654,0.7051796540110818,-0.7043911628871553,0.05744579246642026,-0.05705020721432252
23.967,0.5331845735169474,6.528697598172332e-06,0.36248161998924455,0.705161267721819,-0.7043797879717422,0.057620607538932056,-0.057241299676765584
24.0,0.5340195395941139,-8.948442510451923e-06,0.36315504938118287,0.7051633359241078,-0.7043765956510749,0.057641236082633614,-0.05723433471485283
24.034,0.534926663748833,8.712361395474196e-06,0.3639500552689531,0.7051456603878099,-0.7043607698978899,0.0578327150776688,-0.05745329000010633
24.067,0.5357432742704885,-1.5711679743290158e-05,0.3646490837682733,0.7051466365850844,-0.7043547848649536,0.05788377877905842,-0.05746325873847406
24.1,0.536606950960849,8.877769736784501e-06,0.36547620205058673,0.7051270975922403,-0.7043463879618751,0.058035356713828874,-0.057652748219849045
24.134,0.5374791888533142,3.2105641238483e-06,0.36626710094382625,0.7051039724657435,-0.7043389264152291,0.05821525571742632,-0.057845040850751574
24.167,0.5382464359177253,-9.596079849158136e-06,0.3670323333672796,0.7051133520455549,-0.7043294632857529,0.05823502765692863,-0.05782602760419801
24.2,0.5390720314838204,3.0748456647676213e-06,0.3678929666668289,0.7050927755322555,-0.704319063128576,0.058409623445376674,-0.05802715825262241
24.234,0.5398690460907419,-5.623800075939965e-06,0.36872718574301044,0.7050976561073806,-0.7043105157674705,0.0584463026535188,-0.058034665824583685
24.267,0.5406773008122921,-9.409035276314385e-06,0.3695690580636778,0.7050790256333277,-0.7042983947579137,0.05863074016943588,-0.05822177479746977
24.3,0.5414687839756401,9.705074209566487e-06,0.37047215980628234,0.7050593237907556,-0.7042876016451427,0.05880036234312598,-0.05841953006463102
24.334,0.542216697094693,-1.1477709587368605e-05,0.3713235016044131,0.7050653492161024,-0.7042781004155989,0.05884079547083113,-0.058420641883933144
24.367,0.5429896922579122,2.5957216885476723e-06,0.3722708876433457,0.7050441516684487,-0.7042691143265218,0.05900786555849721,-0.05861595862974761
24.4,0.5437242056844114,-9.047983501474254e-06,0.37318292313072327,0.7050453015406715,-0.7042657533415346,0.059035295315746514,-0.05861489019598111
24.434,0.5445040478180808,3.9627465831358085e-06,0.3741577222904907,0.7050296075029105,-0.7042464490298734,0.05923639172625332,-0.058832316530625026
24.467,0.5452190382262961,-1.0838202579702464e-05,0.37511158194886174,0.7050327381392307,-0.7042378472815376,0.05928310129766207,-0.058850713748397974
24.5,0.5452190382262961,-1.0838202579702464e-05,0.37511158194886174,0.7050327381392307,-0.7042378472815376,0.05928310129766207,-0.058850713748397974
24.534,0.5459616530467817,-1.0673489914686264e-05,0.3761002203031727,0.7050072276941735,-0.7042323589900454,0.05945888568718834,-0.05904434234648852
24.567,0.5466675718877402,-1.1258849938801644e-05,0.3771136694136017,0.7050007143743942,-0.7042204497616649,0.059577697622776475,-0.05914430500936698
24.6,0.5473853695035519,-1.1857978015516736e-05,0.37811299211520694,0.7049791794638962,-0.7042100519131849,0.05976319525602638,-0.059337339000257734
24.634,0.548055709411009,-1.0172709464299317e-06,0.3791378109264808,0.7049748544895542,-0.7041967826538336,0.059863024995123915,-0.059445471449511275
24.667,0.5487545025354078,3.892198117384527e-06,0.38019673537764687,0.704945529478566,-0.7041919736441089,0.06004724043013169,-0.05966400623595974
24.7,0.5494066266960485,7.359271054400654e-08,0.3812757142197649,0.7049488191089139,-0.7041839315361745,0.06008420063577578,-0.05968284374226514
24.734,0.5500706753729839,3.104250072381906e-06,0.3823429044079941,0.7049270174836517,-0.7041718738430726,0.06027768890417755,-0.059887163318283164
24.767,0.5507030350201827,-1.311810746202072e-05,0.3833999231301721,0.7049222849123801,-0.7041604059776931,0.06039095483200091,-0.05996355110997718
24.8,0.5513290251292775,3.264873872214738e-06,0.384532992592465,0.7049091141766425,-0.7041540833314612,0.060490460077665856,-0.06009219514981032
24.834,0.5519818010143761,4.969469609418646e-06,0.3856590323587582,0.7048878643782716,-0.7041387437206995,0.06069904434192265,-0.06031048217061447
24.867,0.552540065996398,-1.3020810576159458e-05,0.3867460279970332,0.7048980927576525,-0.7041265734648834,0.06073091231332338,-0.060300942420640484
24.899,0.5531097406339424,-1.3126308596674015e-05,0.3879048175142156,0.7048955019550447,-0.7041139749993055,0.06083019909330981,-0.06037821140520325
24.934,0.5537172823793447,-1.5428642676171513e-05,0.38907462333331133,0.704876237384765,-0.70410497321029,0.06098578494686792,-0.060550893513206104
24.967,0.5542804965972569,-8.952409154774275e-06,0.39025954997736195,0.7048540789458121,-0.7040996013521115,0.06113642889665563,-0.06071915538784166
25.0,0.5548192086165373,-7.928548787074495e-06,0.3914572679429644,0.7048587050737927,-0.7040882046299282,0.06118385361483954,-0.06074983160090754
25.034,0.5553756279165637,-1.0061234493295682e-05,0.39266576518862295,0.7048341611412123,-0.7040788366508752,0.06137496154514271,-0.060950071074984326
25.067,0.5559152886365261,2.355430287018256e-06,0.3939048162577476,0.7048125943751035,-0.7040643951974049,0.06157182123574545,-0.061167352854783384
25.1,0.5563910347035491,-8.539143231851551e-06,0.3951266328524401,0.7048155933843586,-0.7040607022030648,0.06158941661378968,-0.06115758903647601
25.134,0.5569209774631058,-9.55550489972742e-06,0.3963746904756264,0.7047919617642895,-0.7040462409323391,0.06180360809022479,-0.06137992577803414
25.167,0.5574340565887429,1.6174579601228894e-06,0.39765414807429444,0.7047653237305813,-0.7040349044859783,0.06200466302451963,-0.06161260825159445
25.2,0.5578763966409807,-2.3142535936260163e-06,0.39894419718784346,0.7047678896136809,-0.7040294480471737,0.06202913271711687,-0.061620976511516275
25.234,0.5583654973954575,-2.6604585142512912e-06,0.40023322385705185,0.7047463305630982,-0.704012273033536,0.062246717504599015,-0.06184395795795284
25.267,0.5587983569038517,-1.5193302251751054e-05,0.40150694268199316,0.7047390649296337,-0.7040003900415659,0.06237129032430189,-0.06193644586760388
25.3,0.5592286908011567,-8.181870781421553e-06,0.40283856769525106,0.7047252977669904,-0.7039920254827498,0.062488414596912095,-0.06206996685262708
25.334,0.5596778272229525,2.1218718431004357e-06,0.4041839564599195,0.7046966522338942,-0.7039812931061871,0.06269609400786663,-0.062307038792092914
25.367,0.5600318093134392,-7.624703987255108e-06,0.4054774541235249,0.7047113307563715,-0.7039631696167946,0.0627366502990327,-0.06230496638243914
25.4,0.5604420505644334,1.4100581485074613e-06,0.4068509722232321,0.7046830220222897,-0.7039551612836966,0.06292853847634879,-0.06252174358420111
25.434,0.5608057655407727,-1.3884478649440861e-05,0.40818377382155474,0.7046772512118865,-0.7039419402237859,0.06305201274463483,-0.06261118196681928
25.467,0.5611452536738397,-9.380871146474403e-06,0.40953979568102955,0.7046635401953967,-0.703936481096828,0.0631521183061719,-0.06272587706639639
25.5,0.561520209528677,-1.0495105568361304e-08,0.410935987344491,0.7046350140461242,-0.7039252688125504,0.06335813738077843,-0.06296395266369224
25.534,0.5618112680228312,-1.13805342106935e-05,0.412293910668256,0.7046469215506186,-0.7039089591210191,0.06340189253642244,-0.06296898634407146
25.567,0.5620956560330329,-2.0348500397352476e-05,0.4136947101984199,0.7046401414139284,-0.7039003057036135,0.06350072223762077,-0.06304196232525301
25.6,0.5624378793349055,-1.5484907645291225e-05,0.41511838660101563,0.7046096116835249,-0.703888872119818,0.06372334129019014,-0.06328575356189459
25.634,0.5627088372420181,-8.172894768465398e-06,0.41655056018302683,0.7045954950195412,-0.7038817782950313,0.06383299213948934,-0.06341119535943342
25.667,0.5630112362346478,1.0923396491975635e-06,0.4180057210115397,0.7045688279330474,-0.7038678216409321,0.06404564768529002,-0.06364755593165057
25.7,0.5632253356882008,-9.120244271437408e-06,0.41943488287937136,0.7045801716198652,-0.7038502794415111,0.06409832465916247,-0.06366294578573005
25.734,0.5634479987791156,-1.5509347205825312e-05,0.4209145850259073,0.7045662642863497,-0.7038467099233129,0.06419803425990724,-0.06375578841853817
25.767,0.5637005282261284,-1.34999102490436e-05,0.42237176776626295,0.704544015012105,-0.7038268353046881,0.06442807611755014,-0.0639885913534714
25.8,0.5638841583169943,-8.213753835236418e-06,0.42382413552234555,0.7045291901384215,-0.7038218856727753,0.06452836638177224,-0.06410509670079656
25.834,0.5640293018551019,-9.336430581659019e-06,0.4252896101120456,0.7045388459790562,-0.7038073099075886,0.06456562778599778,-0.06412148419791167
25.867,0.5642250397987604,-5.233590698204179e-06,0.42679400261121714,0.7045022975672477,-0.7038076339731013,0.06474690795551681,-0.06433634271431905
25.9,0.5643807575841948,-1.7592661126429756e-05,0.42828344116981043,0.7045020060547855,-0.7037840012111077,0.06489984736575587,-0.0644438741539339
25.934,0.5645151057568524,-9.334315505108919e-06,0.4298198081775809,0.7044790802632125,-0.7037845215658055,0.06500614709735053,-0.06458152611580187
25.967,0.5646706304758011,-9.29988013737335e-06,0.43131220385005464,0.7044556630055685,-0.7037660912371467,0.0652307946904512,-0.06481088726614807
26.0,0.5648171111140957,-9.063012990252677e-07,0.4328372583246631,0.7044279148338316,-0.7037522197476227,0.06544379915003277,-0.06504794505565877
26.034,0.5648441444986524,-2.4046975008069758e-06,0.43434250600570345,0.7044346741412641,-0.7037467299721575,0.06544614716563674,-0.06503177486552232
26.067,0.5649183578300983,-1.9776769999698132e-05,0.43586592134160806,0.7044329013545579,-0.7037250703729182,0.06559316955223213,-0.06513715472695535
26.1,0.5650677138371791,-1.3130233260756283e-06,0.43742148695431454,0.7043748136720106,-0.7037196165280424,0.06589693012534655,-0.06551654583538642
26.134,0.56504458025425,-5.5323269271183325e-06,0.43893101689661423,0.7043895499603487,-0.7037055961581049,0.06591224909393541,-0.06549329173130905
26.167,0.5650216199316632,-4.533720209615177e-06,0.44046134411793514,0.7044010338979341,-0.7036894750247454,0.06594882737731791,-0.0655061703236894
26.2,0.5650216199316632,-4.533720209615177e-06,0.44046134411793514,0.7044010338979341,-0.7036894750247454,0.06594882737731791,-0.0655061703236894
26.234,0.5650749045419959,-8.816899295306495e-06,0.44201106084427055,0.7043721663393581,-0.7036760561073049,0.06616986335549757,-0.06573742108710456
26.267,0.5650863332033184,-2.864223776187005e-06,0.44356733982746555,0.7043416698847615,-0.7036711082990227,0.06634713701221295,-0.06593815905417216
26.3,0.5650610203852879,-1.7211752813041846e-05,0.4451109825696519,0.7043361376246666,-0.7036549787856334,0.06647538672177893,-0.06604013193768037
26.334,0.5650043509635395,-7.812519214465746e-06,0.4466687893401819,0.70431986102889,-0.7036508508631876,0.06657529784071053,-0.06615695849400843
26.367,0.564895448465696,-3.79909905038879e-06,0.4482383956038182,0.7043334719929683,-0.7036329264333597,0.0666094623923628,-0.06616830501801538
26.4,0.5648684729689608,-7.373649629118062e-06,0.44982422253892085,0.7043047214475199,-0.7036185671885653,0.06683278763609814,-0.06640142883274382
26.434,0.5648003893231376,-6.029545341855284e-06,0.45141196535731737,0.7042705104539724,-0.70361692906706,0.06700745602365059,-0.06660530063275515
26.467,0.5647391221959306,-2.4925115069208674e-06,0.45301158168716765,0.7042400462209395,-0.7036032901557533,0.06723080676076763,-0.06684598718714493
26.5,0.564553781847636,-8.038723854630688e-06,0.4546000256251888,0.704249011816808,-0.7035929268672458,0.06725378802974544,-0.06683749406644392
26.534,0.5644549663044945,-3.286059127230234e-06,0.45619513756401975,0.704220382501493,-0.7035802426850534,0.0674594750188774,-0.0670649998350105
26.567,0.5642714693532287,-1.2167581172948586e-05,0.4577810679442322,0.7042311402437325,-0.7035561727929442,0.06754575120048822,-0.06711769014737518
26.6,0.5641044455524574,-6.463043053656671e-06,0.4593911534689065,0.7041991316753761,-0.7035584133266879,0.06768727739576678,-0.06728725335179249
26.634,0.5639129582847917,-1.621297449698052e-05,0.4609815237186914,0.7041947710092783,-0.7035389913443205,0.06782658093457938,-0.06739560119274175
26.667,0.5636924774759308,-6.947196988318669e-06,0.46259242806178386,0.7041805278010478,-0.7035324946069978,0.06792805841952647,-0.067509941321598
26.7,0.5635050787552067,-1.6012525905933597e-06,0.46423145067611005,0.7041454521217764,-0.7035254977997757,0.06812714071964046,-0.06774768556314979
26.734,0.5632220131947083,-7.213448983928785e-06,0.4658394991884707,0.7041603620001271,-0.7035019985622508,0.06819433736054237,-0.06776912983597684
26.767,0.562992499237814,-6.279176985488628e-06,0.4674560170486857,0.7041271899684988,-0.7034989105723896,0.06836850283549083,-0.0679700742280005
26.8,0.5627167874414883,-1.5182996364059337e-05,0.4690665980947091,0.7041228838881427,-0.7034783930461228,0.06851103017956153,-0.06808343150888527
