Time,x,y,z
51.0,0.43526927741620436,3.7286312266745852e-06,0.43171655626868755,-0.7070684275333525,0.7071450955433279,-0.0001670116884088545,0.00015729470946354842
51.034,0.4354274533603742,4.132950764851151e-06,0.43016470266694645,-0.7070704656367511,0.7071429854080458,-0.0002832863036324616,0.00027305914057087127
51.067,0.4356009664079572,9.706680018488058e-06,0.4286204720430856,-0.7070565868646272,0.707156761887631,-0.00037724476411481515,0.00039341369071430195
51.1,0.4356707793268546,7.6143981625455165e-06,0.42713140225805735,-0.7070519656325001,0.7071614881830244,-0.0002609416205572708,0.00028184296849867045
51.134,0.4357961042446987,3.471040266011478e-06,0.42564615183376636,-0.7070660550658486,0.7071474260274772,-0.00023935102413428664,0.0002331253295752933
51.167,0.43603510205074053,9.366254329939192e-06,0.42414623667074147,-0.7070568522954234,0.7071565136957206,-0.00035740155631204805,0.00038082007489298095
51.2,0.43617064334725036,5.264752249539025e-06,0.42267973506972406,-0.7070708041145373,0.7071426283170426,-0.0003047849769164178,0.0002971393688280169
51.234,0.4363078793384376,5.968220963294725e-06,0.42120622970893096,-0.7070665624236454,0.7071469465518703,-0.00019265133756116428,0.00018753729697384755
51.267,0.43660116903523216,7.634188557508046e-06,0.41975601937326273,-0.7070661698103516,0.7071472090363735,-0.0003552911882632617,0.00036059666948117235
51.3,0.4367741521242074,4.373868103762159e-06,0.4182888520229041,-0.7070662278269523,0.7071472422526667,-0.00025271124517772505,0.00025174995448339993
51.333,0.43702234651049726,1.849596733110248e-05,0.41683698251124074,-0.7070609156656592,0.7071525510611604,-0.00024822139762896683,0.0002635372279763156
51.367,0.43720942555822306,8.427170501645308e-06,0.41538689489548813,-0.7070618316980631,0.707151696661123,-0.00014319038745749005,0.0001534978440544945
51.4,0.43745075597676186,3.191003508128037e-06,0.4139409176371693,-0.7070695749912874,0.7071439753051708,-9.222890217677407e-05,7.61910092516686e-05
51.434,0.4378086102299074,5.390634780603098e-06,0.4125480906830745,-0.707054757631165,0.7071587376695755,-0.00020548890608672923,0.00021730857471358468
51.467,0.438106833830335,5.298428365148222e-06,0.4111772282428927,-0.7070669013964438,0.7071465966040675,-0.0002098694080671799,0.0002093221133075393
51.5,0.4385129369628043,4.725042055410243e-06,0.409787743233018,-0.7070605894325592,0.7071527809529831,-0.0003616782846222125,0.0003693921530111744
51.534,0.43882772786600444,5.669941122985703e-06,0.40839409032304885,-0.707069588810883,0.7071438325928788,-0.00031858507509145175,0.0003083961952478282
51.567,0.4392175696631269,1.5114892975044028e-05,0.40702160255974895,-0.7070431524845251,0.7071701992624262,-0.00036147812593714324,0.0003989153410455225
51.6,0.4394525882485447,2.0427046777911837e-06,0.4056909020076199,-0.7070727822867185,0.7071407379450306,-0.0001782620937209494,0.0001597200756594341
51.634,0.439917167287112,4.07746536381525e-06,0.4043793790886838,-0.7070718568312523,0.707141544244299,-0.00034165686784847887,0.0003300781389281295
51.667,0.4402843087886862,4.601269318060775e-06,0.4030461867381326,-0.7070667862552527,0.7071466472265422,-0.0003014566522259528,0.0002970097909139729
51.7,0.4407393251979372,5.2459863965578614e-06,0.40170727881545865,-0.7070594780972119,0.7071539048260553,-0.0003463733318351249,0.0003596493788693366
51.734,0.4412184140049586,6.135910658243521e-06,0.40038322913269997,-0.7070542698308946,0.7071590081316366,-0.00043695272879356174,0.00045365680115347785
51.767,0.44162259574743046,6.223713983768297e-06,0.3990882994007524,-0.7070653889312255,0.7071479541645743,-0.0003912858203779434,0.0003919078952418037
51.8,0.4419615582088483,3.044838635336617e-06,0.3977843728614554,-0.7070707264627808,0.7071427788527846,-0.00020464619154942878,0.00019030421262707364
51.834,0.44250356849990247,4.384760216135802e-06,0.39645310584311266,-0.7070618740452533,0.7071515623807609,-0.0002942845975705139,0.0002957881655197612
51.867,0.44250356849990247,4.384760216135802e-06,0.39645310584311266,-0.7070618740452533,0.7071515623807609,-0.0002942845975705139,0.0002957881655197612
51.9,0.4429698010358341,5.001947269964622e-06,0.39521843419748603,-0.707069956991729,0.707143493233517,-0.0002839089450785859,0.0002743955613236593
51.934,0.44341940850406936,5.555264345946896e-06,0.39398490359355354,-0.7070715510038196,0.7071419469542154,-0.0002169020947381084,0.0002038929519166129
51.967,0.4439355768372816,1.3110135346523046e-05,0.3927618791838976,-0.7070583313646176,0.7071551527171563,-0.00022553295469436278,0.0002348794250280163
52.0,0.4444917103563655,7.139805300234275e-06,0.39157759014937177,-0.7070706191723074,0.7071428139490679,-0.0003049948305002422,0.00029523149775486393
52.034,0.44506195132801446,4.482767674707169e-06,0.3903702685626034,-0.7070488791078028,0.7071645005645828,-0.0003502230939769243,0.00035921780048873584
52.067,0.4456007470437981,4.948654342871383e-06,0.38921491552055487,-0.7070645620119123,0.7071488042030095,-0.00037080263790134583,0.0003692784319081411
52.1,0.4461534946396019,3.6319650128024517e-06,0.38803390684515043,-0.7070503882569844,0.707162991206784,-0.00034562158246618206,0.0003645255038853564
52.134,0.4467485951745408,5.518051654636605e-06,0.3868664427731567,-0.707062533180097,0.707150840160523,-0.00036190122865545837,0.00036395152317252624
52.167,0.44726772777801543,4.278708634812565e-06,0.38570022975272816,-0.7070689409061154,0.7071445370737103,-0.0002455548972036643,0.00023705591017657545
52.2,0.44786014247714356,6.491390753666585e-06,0.38457244158004134,-0.7070733087846883,0.7071401782016069,-0.00023415049332898966,0.00022260013247489763
52.234,0.44853702693139613,6.4720512618814356e-06,0.38345563914181996,-0.7070702476894164,0.7071431692868413,-0.000321063321775094,0.00031604071294538254
52.267,0.4492270652862987,5.819764189337633e-06,0.38233156166464205,-0.7070601041154274,0.7071532238600011,-0.00040261941221172943,0.0004062638272508951
52.3,0.44980871677092454,6.740944779104584e-07,0.38123168821336484,-0.7070535060166041,0.707159916318862,-0.00030508463232943134,0.00031512679231096975
52.334,0.45042884927783866,5.321127293354877e-06,0.38020818151043767,-0.7070664877558659,0.7071469243016999,-0.00032548884986426823,0.00032155907450606843
52.367,0.4511380655367613,3.200107757543886e-06,0.37915032863009923,-0.7070515124049296,0.7071618575107598,-0.0003611395538283684,0.00036832873342411854
52.4,0.4517577068280492,5.144580330176028e-06,0.3781300283376876,-0.7070541889533285,0.707159228253941,-0.00031338977457418275,0.0003186937254653376
52.434,0.4524662289226592,6.997750260897463e-06,0.3771543457548391,-0.7070695728285468,0.7071437977484104,-0.00037049142372974517,0.0003622459336662245
52.467,0.4532261757881498,4.067898137140236e-06,0.3761251285855198,-0.7070600359366934,0.707153270136374,-0.0004194494117083359,0.0004268241152665765
52.5,0.45389644835811893,8.415136101471235e-06,0.3751519394952822,-0.7070686626274753,0.707144673110857,-0.0004000005061647197,0.00039701477014336835
52.534,0.4545580875691925,6.419796890034665e-06,0.37417505717293936,-0.7070670581979103,0.7071463426615915,-0.00033845352703203233,0.0003327474992036142
52.567,0.45522513297123096,5.412102704050835e-06,0.3732643175257093,-0.7070683438969605,0.7071450828084169,-0.0003104224027332365,0.00030423119257579724
52.6,0.455957554586709,3.1216817655801946e-06,0.37236304327760517,-0.7070686451915255,0.7071447626299692,-0.00033268092236633253,0.00032402998169826997
52.634,0.4566777641140819,5.596183391280926e-06,0.3714938223780208,-0.7070670106713012,0.7071463696048989,-0.00035989500509269986,0.0003533419689822224
52.667,0.4574118948433008,2.15305817048884e-06,0.3706288564590568,-0.7070541645310413,0.707159211386694,-0.00035627620964521415,0.00036226719744967504
52.7,0.45822256417220825,1.4447707176070178e-06,0.36980485128791385,-0.7070573455944544,0.7071558942924595,-0.0004744846750444302,0.0004754709762256684
52.734,0.45900545620980215,3.251354155482594e-06,0.36897494229086136,-0.7070635342257556,0.707149685678271,-0.0004910162309972044,0.0004894040939919191
52.767,0.4597943903007899,9.751681233307095e-06,0.3681374205948613,-0.707067618425952,0.7071456100599514,-0.0004821286979410556,0.00048651650545592255
52.8,0.46069812282372763,4.4132954738358e-06,0.36727378396568117,-0.7070534610872636,0.7071596119980672,-0.0005844086011314354,0.0005871880884844971
52.834,0.46147833835648056,6.393236167200675e-06,0.3664210070715415,-0.7070570158662886,0.7071561600000761,-0.0005160240771172444,0.0005247926805893934
52.867,0.46234673888766836,9.81813920205584e-06,0.3656085586781285,-0.7070708958102612,0.7071422582277103,-0.0005383602968799407,0.0005339427685878176
52.9,0.463209595217465,6.424091263794806e-06,0.3647599332925288,-0.7070643750607699,0.7071487988745951,-0.0005215883261167581,0.0005231785148305666
52.934,0.46406700281034563,2.165579910227991e-06,0.3639296341160244,-0.7070572811999154,0.7071559172198394,-0.0005015689479528618,0.000508204429025606
52.967,0.4648792112657349,1.348487074939062e-06,0.36314086640966003,-0.7070573671019497,0.7071559246081657,-0.0004322049770199143,0.00043716963158882323
53.0,0.46573112335549377,8.372786599798813e-06,0.36242574526190896,-0.7070670199459539,0.7071462778884792,-0.0004313382102833175,0.00043002391344983647
53.034,0.46661732532227135,5.770399110751707e-06,0.36170627924711907,-0.707063546967756,0.7071497186443125,-0.00045719184020541264,0.00045491347170136166
53.067,0.4674877942792898,3.7286571312713856e-06,0.3609932419577866,-0.7070544486621039,0.7071588437430454,-0.0004330019755562622,0.00043457153198041694
53.1,0.4684190786985621,1.889571022611614e-06,0.3603452022000864,-0.7070613780855938,0.7071518635495989,-0.0004755594287578912,0.0004725899497039568
53.134,0.4692061757460762,4.19206100961305e-06,0.3596914946972645,-0.7070642391031531,0.7071491065262397,-0.00038718134737079034,0.0003911664918248735
53.167,0.47018763503350935,-2.4928385896519e-06,0.35906833257208015,-0.7070543303316794,0.7071589133169439,-0.0004733894736511569,0.00047029567891017783
53.2,0.4709107682163679,3.5519838453401314e-06,0.35846505370723036,-0.7070615309657767,0.7071518631431758,-0.0003340151483448781,0.0003497361114003772
53.234,0.4717184171989429,-7.2881368760460355e-06,0.3579049851113949,-0.7070511062820551,0.7071622965868034,-0.0003309950824314916,0.00033141160981051907
53.267,0.4726763882276157,9.996154245006204e-07,0.3574599718777174,-0.7070618598565103,0.7071513923615222,-0.00046899667924909426,0.00046331363907931597
53.3,0.47365575299170365,5.343424872074816e-06,0.35697575714259827,-0.7070630708247525,0.7071500728628555,-0.0005415251701558602,0.0005432093697747224
53.334,0.47457890215344345,6.216991140664087e-06,0.3564548609689414,-0.7070630563778062,0.707150068567369,-0.0005519951624765889,0.0005568951255848038
53.367,0.47563132814157527,4.1554745788023394e-06,0.35594532753631736,-0.7070618166947814,0.7071511971941875,-0.0006203105544171872,0.0006220079730302455
53.4,0.4764985392229171,1.2243560996263552e-05,0.3554260633193791,-0.7070649691975693,0.7071481460403982,-0.0005549765205538273,0.0005664682952676459
53.434,0.47736198325679635,7.319391864297337e-06,0.3549247542343722,-0.7070630085980915,0.7071501879214939,-0.0005003205222252903,0.0005131025102210072
53.467,0.4784266498962399,7.387623369290347e-06,0.3545009908709969,-0.7070658770285847,0.707147203791626,-0.0005862685997102557,0.0005779278603241237
53.5,0.47915416890181756,-1.0943328726831898e-05,0.3539404509209647,-0.7070506709749926,0.7071626608781895,-0.00039974886005456073,0.00039991791699416616
53.534,0.4802544728992688,8.000659462428262e-06,0.35364518570041326,-0.7070643974224309,0.7071487382861247,-0.0005438039096383204,0.0005514665035515819
53.567,0.4802544728992688,8.000659462428262e-06,0.35364518570041326,-0.7070643974224309,0.7071487382861247,-0.0005438039096383204,0.0005514665035515819
53.6,0.48122666070215264,-1.2396327334176406e-05,0.3531920126838301,-0.7070522839536019,0.7071609274009226,-0.0005063727949462888,0.00048383887305881497
53.634,0.4822582806295538,3.935258071132405e-06,0.3528579681148785,-0.7070582011399562,0.7071548975559925,-0.0005662687151183413,0.0005748069634152457
53.667,0.4832156002886105,9.86553877254662e-06,0.3525046491411585,-0.7070642737826929,0.7071488421016472,-0.0005566554945651978,0.0005639052342336124
53.7,0.4842240650552846,7.1813028185864086e-06,0.352180763328374,-0.7070627875491381,0.7071503133097072,-0.0005707500048250417,0.0005684132803591484
53.734,0.48521798048134523,1.5076041554169766e-06,0.3518173247682157,-0.7070586789845303,0.7071544724733776,-0.000536966170635301,0.0005368434424379495
53.767,0.48624184619744343,-3.496146459937592e-06,0.3515065894971797,-0.7070578896056657,0.7071552834002828,-0.0005257907753008088,0.0005190852613482571
53.798,0.4872515583305488,6.62136993162218e-06,0.35125782396125454,-0.7070603354582399,0.7071527580500611,-0.0005671066638989428,0.0005806839972316048
53.834,0.48825260881237953,8.436689064497622e-06,0.35101078554332754,-0.7070616802018342,0.7071514371667451,-0.0005561300326077541,0.0005621588323399143
53.867,0.4891340572304952,5.3715049400114916e-06,0.3507638645141323,-0.7070621231732398,0.7071510726975345,-0.0005069340004048573,0.0005073208017012273
53.9,0.4902030238496242,1.9034596405734254e-06,0.350579233834495,-0.7070613203074851,0.707151828195665,-0.0005415678691089106,0.0005365713446059668
53.934,0.49118171097093133,-6.543596164137539e-06,0.3503640670003224,-0.7070548288308514,0.7071583363934195,-0.0005275594788504428,0.0005272354910985594
53.967,0.49213032848843546,-4.392686316034138e-06,0.3502125353260278,-0.7070552655669486,0.7071578920079189,-0.0005313353436370851,0.0005337487431369927
54.0,0.4932304825812403,-5.640795612696416e-06,0.35008682649729306,-0.7070565201024148,0.7071565812333683,-0.0005682194178702602,0.0005693203765372527
54.034,0.4942571948379543,-5.123207953302803e-06,0.34998226038920655,-0.7070600145946917,0.7071531083507718,-0.0005592450952061512,0.000551684800942139
54.067,0.4951721229922523,-2.8060017579334907e-06,0.34985958489274127,-0.7070586681935135,0.7071544742520838,-0.0005457640457427654,0.0005398326410813089
54.1,0.4961523627965259,-8.476686525865338e-06,0.3497736631320872,-0.7070579472304788,0.707155226911051,-0.0005272074970058595,0.0005161035329506209
54.134,0.4971602458365194,-3.8182110346458035e-06,0.34972200278623616,-0.7070572266278495,0.7071558877712937,-0.0005604030495536763,0.0005609029766621942
54.167,0.49826110946904373,6.445852090412824e-06,0.34977179167594297,-0.7070622460327047,0.7071507772954916,-0.0006126744560917097,0.0006188986828939018
54.2,0.4992319968670061,-1.543419151481276e-05,0.3496649965465874,-0.7070584250306705,0.7071547201593894,-0.0005541075250387848,0.0005275550153400335
54.234,0.50024916562716,-2.8865231694614613e-06,0.34971105203468006,-0.7070599198942082,0.7071531478335614,-0.0005920323697737927,0.0005870996116629538
54.267,0.5012282206485904,-5.582934575191265e-07,0.3497520153387782,-0.7070589492446758,0.7071540917105071,-0.0006042874376479944,0.0006063883202786909
54.3,0.5023071275036407,-3.201228443703238e-06,0.34980476144987327,-0.7070598330885791,0.707153214716888,-0.0006028956858320767,0.0005998875839214627
54.334,0.5032388820140997,-7.2234852426932135e-06,0.34983508297348626,-0.7070572957693546,0.7071557934081365,-0.0005767836673911742,0.0005759073164323791
54.367,0.5042595767394721,1.2653662422233701e-06,0.34995789143959954,-0.7070526104039573,0.7071603768653467,-0.0006283343934204344,0.0006424239259058513
54.4,0.5052515744840279,-8.7053432437925e-06,0.35003667129547894,-0.7070563552395881,0.707156715675796,-0.0005917832054210295,0.0005829087138996747
54.434,0.5062372431534887,-8.005066938924874e-07,0.35019811501338716,-0.7070567591290744,0.7071562569242178,-0.0006166345609929546,0.0006224344448405854
54.467,0.5072536067876663,-3.3222897421824392e-06,0.35036076894088825,-0.7070600460151244,0.7071530356866494,-0.000585496815922881,0.0005767510076206288
54.5,0.5082436056495451,-5.372062939135422e-06,0.3505040325602915,-0.7070563814544749,0.7071566267275371,-0.0006247633922376575,0.0006232098672716064
54.534,0.5092196959528111,-5.306213146515627e-06,0.3507076028807336,-0.7070563748534131,0.7071566420043494,-0.0006185030748193869,0.0006195984416365197
54.567,0.5101114065277592,-1.5590552153326406e-05,0.3508564847175791,-0.7070584723998775,0.7071546188493961,-0.0005830057288884582,0.0005672317312657912
54.6,0.5111168317517857,-9.922751121500058e-06,0.35111414096747245,-0.7070572547549456,0.7071558107291221,-0.0005970393737743609,0.0005842896748501418
54.634,0.5121447688685689,5.927116234740939e-06,0.351431951559974,-0.7070558322321723,0.7071570963547702,-0.000658028150139122,0.0006768903263559401
54.667,0.5130491146524921,-7.516052466878201e-06,0.35165236915415043,-0.7070548166798826,0.7071581871633704,-0.0006265459943752492,0.0006260812328312033
54.7,0.5140016634889629,-1.7589211956994125e-05,0.35191382460103227,-0.7070607435228271,0.7071523016703566,-0.0006178634972585276,0.0005877550192285805
54.734,0.5149601866401803,6.1096448946080624e-06,0.3522842022025252,-0.7070606983955697,0.7071522661448149,-0.0006476337894848891,0.0006494929536272286
54.767,0.5158833741113753,-7.054734405192502e-06,0.3526014362392279,-0.7070698923861813,0.7071432945667837,-0.0005326666718945143,0.0004944658183696015
54.8,0.5168742049521127,-1.4165413159120391e-05,0.35292145333824565,-0.7070656152077307,0.7071474319688822,-0.000619869377846225,0.0005839629123246367
54.834,0.5177949437994653,-3.0079537578744006e-05,0.35326939672110025,-0.7070730745360323,0.7071401625801762,-0.0005112547842856551,0.0004431148719214777
54.867,0.5188357868505438,-1.0152885332398298e-05,0.353695372405873,-0.7070577596878117,0.7071550747259594,-0.000718317712963807,0.00071328412217542
54.9,0.5197238950209968,-1.2889648578835361e-05,0.35410044973998916,-0.7070603380088782,0.7071526632781084,-0.0006377135784106969,0.0006185101783687575
54.934,0.5206502195284961,3.840145203031656e-07,0.35454186791040965,-0.7070568181232015,0.7071561263591802,-0.0006574795561802151,0.0006607713719731798
54.967,0.5216256203230343,4.94107944162588e-06,0.35498817433168867,-0.7070494761042255,0.7071632049120575,-0.0007714594572508532,0.0008030003446105292
55.0,0.5225226018402617,4.988499649489569e-06,0.3554682207389968,-0.7070583730937197,0.707154548447506,-0.0006692478813727818,0.0006736136424396209
55.034,0.5234623119876319,-1.85900001452587e-05,0.3559337837989176,-0.7070647494995502,0.7071483025433926,-0.0006188118703181925,0.0005790483624312008
55.067,0.5244670517444514,-3.1392749397918466e-07,0.3564897032865878,-0.707055905387258,0.7071569126705216,-0.000717337802548581,0.0007300313542746063
55.1,0.5253005581415737,-1.9265269848584273e-05,0.3569523462274484,-0.7070606314047196,0.7071523326586331,-0.0006602411173323965,0.0006371928123960443
55.134,0.5261569544044302,-8.890749039490023e-06,0.35753271364459094,-0.7070583114529994,0.7071547543823102,-0.0005970565240240364,0.0005840233172828011
55.167,0.5271390043158543,-1.1909168553379637e-05,0.35806395872645624,-0.7070554754273237,0.70715728489671,-0.0007512510497524736,0.0007514703018667067
55.2,0.527986395066988,-2.5007046895371412e-05,0.35861943692702497,-0.7070700117234257,0.7071430016510978,-0.0006437967459166825,0.0005993855688408604
55.234,0.5289512525878215,4.992636196420576e-06,0.35935229921369566,-0.7070542160736883,0.7071587709146313,-0.0006309681844029123,0.0006404139915450286
55.267,0.5289512525878215,4.992636196420576e-06,0.35935229921369566,-0.7070542160736883,0.7071587709146313,-0.0006309681844029123,0.0006404139915450286
55.3,0.529948969954501,8.437042020145868e-06,0.3600304600185034,-0.7070518468808777,0.7071608961445448,-0.0007453533050881657,0.0007728097015621822
55.334,0.5307860717843053,5.395552922120869e-06,0.36064867982343096,-0.7070514282234214,0.7071612538878989,-0.0007750280404571794,0.000798860720835775
55.367,0.53168243187309,-2.5161635363657366e-06,0.36132186334223787,-0.7070526160213803,0.7071602012111157,-0.0007191830942754022,0.0007285437898500906
55.4,0.5325604218643482,7.10191553700933e-06,0.36205323929726957,-0.7070534420738646,0.7071593109629428,-0.000744361964375752,0.0007647844024006369
55.434,0.5334903696509766,4.201533706428249e-06,0.36278429260004874,-0.7070487803084288,0.7071638460656565,-0.0007978973324590615,0.0008248889856173634
55.467,0.5343252066123166,4.87920731880695e-06,0.3635280162543423,-0.7070513591462849,0.7071613125901441,-0.0007786327609793765,0.0008045099124000185
55.5,0.5350487263598287,-1.457756154515899e-05,0.36419795600661614,-0.7070635979713222,0.7071494890852241,-0.000594258077640435,0.0005615760788801733
55.534,0.5360272767210483,5.361477809746476e-06,0.3650630635742397,-0.7070507637045953,0.7071619777013852,-0.0007483664052944736,0.0007712236623979067
55.567,0.5369148005194557,4.869963883704935e-06,0.36591188047007533,-0.7070526188024473,0.7071601577693064,-0.0007357652658323172,0.0007511043632093833
55.6,0.5377910140190374,6.623677592557756e-06,0.3667387025964547,-0.7070474012217363,0.707165193994133,-0.0008079866872761289,0.0008414192429163902
55.634,0.5385701159532026,-9.44172182121848e-06,0.36753442618539167,-0.7070572650605731,0.7071554117011154,-0.0007939019180070549,0.0007857140910375423
55.667,0.5393328775736375,-4.385184972695372e-06,0.36837834365669697,-0.7070538184829561,0.7071589003274584,-0.0007672199082533045,0.0007738410323202148
55.7,0.5402090155699006,2.2316592039723003e-06,0.369275073646796,-0.707045201308519,0.7071672708706506,-0.0008569639361922252,0.0008943873676971821
55.734,0.5409070223179558,-9.086764791626066e-06,0.3701047416679619,-0.7070539578553857,0.7071587950283308,-0.0007550720195354064,0.0007544278354304589
55.767,0.5417321404506964,1.5506624836911795e-06,0.3709967860930375,-0.7070442468291931,0.7071681622334144,-0.000881439857905063,0.0009200070278992592
55.8,0.5423994743206858,-3.335663216928041e-05,0.3718024856920875,-0.7070727429021886,0.7071401330526159,-0.0007234986907346242,0.0006670987547528529
55.834,0.5431649306267392,-8.063224716210316e-06,0.37276758538458316,-0.7070612989685648,0.7071515232088184,-0.0007264838891374429,0.0007175970265365908
55.867,0.5438905104923492,-1.8498722884821848e-05,0.37358675629241406,-0.7070570320951355,0.7071552518408518,-0.0009537225800432308,0.0009452893525988815
55.9,0.5445719355058806,-2.7732361290744966e-07,0.3745796515146529,-0.7070469516545064,0.7071657322619708,-0.0007761219470435718,0.0007955533824400113
55.934,0.5453002716506916,1.541546644121521e-06,0.3755514059514827,-0.7070467229909936,0.7071660060456502,-0.0007515842717605945,0.0007787953667004368
55.967,0.5459878660575805,-2.9204305377688477e-07,0.3765069625870171,-0.7070494307487291,0.7071633074875979,-0.0007512215407051965,0.0007711597082955517
56.0,0.5467195001098109,1.0804623877062621e-06,0.3774410995064647,-0.7070419216660735,0.7071702774595581,-0.0009576850039405062,0.001001261180074018
56.034,0.5471773643992064,-2.5283559367121282e-05,0.37837814343733356,-0.707075465487592,0.7071377855932779,-0.0005004569784078928,0.00043339883811925893
56.067,0.5480004302500628,-1.1174501028638916e-05,0.3794396166321483,-0.7070595488044703,0.7071531946813624,-0.0007630285515489671,0.0007559654698510081
56.1,0.5487188764048133,3.5468347631367912e-06,0.38050445722810505,-0.7070439925681534,0.7071682713566866,-0.0009331771480302875,0.0009786419626557784
56.134,0.5492591459173432,-1.3771526331198248e-06,0.381540414306648,-0.7070461875899818,0.7071666033781459,-0.0007262445084532798,0.000745821696251833
56.167,0.5499803380608821,4.9386870998221265e-06,0.38271130516239993,-0.7070473864926253,0.7071653352551533,-0.0007559468924189163,0.0007812884938203293
56.2,0.5505660392253486,-1.4131963445227529e-05,0.3838127584108629,-0.7070776670021571,0.7071353359084933,-0.0006487717136068558,0.0006071504198672677
56.234,0.5512393298996534,1.930500258083068e-06,0.385017127933083,-0.707053271944048,0.7071593322946791,-0.0008149786166871105,0.000827763018203195
56.267,0.5517664591350646,-1.4441149793668043e-06,0.38616901773910545,-0.7070583787321951,0.7071545438119966,-0.0006751616834924984,0.000666623842982342
56.3,0.5524896482397941,1.6408023843734075e-06,0.3873867961400814,-0.7070437999950079,0.7071686716616981,-0.0008571911005054809,0.0008943893257606497
56.334,0.5530349660506835,-2.036616635713385e-06,0.3886026000408349,-0.707054019638347,0.7071586557073832,-0.0007872878471290653,0.0007931892765972407
56.367,0.5536197853970878,-8.673965760852821e-06,0.3897694144402929,-0.7070521175582067,0.707160383597427,-0.0008639682439408892,0.0008651506626175795
56.4,0.5541881897488098,4.034371867183511e-07,0.39096881179496684,-0.7070446744022599,0.7071676485430849,-0.0009184451971216605,0.0009495851019513199
56.434,0.5546974385389948,-5.1495892360148545e-06,0.3921660204328911,-0.707049324486465,0.7071632433384255,-0.0008308125926026072,0.0008424753696805461
56.467,0.5552752940150176,-9.506161313985078e-08,0.3934116340408403,-0.7070420945088558,0.7071702188036718,-0.0009170502929880422,0.0009577308898649704
56.5,0.5557969089864377,-9.796426448734257e-07,0.3946138791304604,-0.7070420007735738,0.7071701554166726,-0.00097428709506023,0.0010154775807926296
56.534,0.5562352102146043,-1.628504970520064e-05,0.39577597447576485,-0.7070591998037152,0.7071532477822231,-0.0008902781796281809,0.0008829092516811565
56.567,0.5566950325430359,-3.386240703292727e-06,0.39704908666239314,-0.7070521607372138,0.7071603997094822,-0.0008346455305118848,0.0008452493128868557
56.6,0.5571861562327919,-1.923865970129303e-06,0.3983219727678088,-0.7070468416641332,0.7071657604542783,-0.0008102801681856288,0.0008332946330724255
56.634,0.5576271962405912,-1.1980661576164098e-06,0.3996008536048999,-0.7070539823549786,0.7071586126108302,-0.0008213953633879834,0.0008294310991982487
56.667,0.5580338642018642,-7.41727507298777e-06,0.4009015502789576,-0.7070533697986906,0.7071594559000342,-0.0007222691540166388,0.0007172968373424499
56.7,0.558567833401398,-1.234391350553477e-05,0.40219389684591184,-0.7070552748512511,0.7071570414617927,-0.0009354469598954977,0.0009391245983263606
56.734,0.5589534698637997,-4.458883285175569e-07,0.40353943041992374,-0.7070459419696311,0.7071664611155406,-0.0008876112075231851,0.0009188927816177275
56.767,0.5593875729412242,-3.326647517667579e-07,0.4048293006434773,-0.7070403513807219,0.7071718074363644,-0.0009729193836402476,0.0010147484829788713
56.8,0.5596483503490197,-1.04356347722841e-05,0.406188568077104,-0.7070670494062219,0.7071458439173299,-0.0006996198209187981,0.0006735031795446595
56.834,0.5600494642989791,-1.5466468522593908e-05,0.4075205333009148,-0.7070686635727402,0.7071440259029367,-0.0008011120562671775,0.0007680121868217164
56.867,0.560427244784024,-3.089243244568002e-06,0.408895776641202,-0.707048508087407,0.7071640501123685,-0.0008301451373696205,0.0008510576327919479
56.9,0.5606861595150479,-7.679034548816696e-06,0.4103125715253557,-0.7070589392552582,0.7071540561635979,-0.0006372106981733771,0.0006254863120850183
56.934,0.5611099070089384,-7.909562832635988e-06,0.41169387417901476,-0.7070525716368828,0.7071599679156578,-0.0008433134471494086,0.0008541320894096831
56.967,0.5611099070089384,-7.909562832635988e-06,0.41169387417901476,-0.7070525716368828,0.7071599679156578,-0.0008433134471494086,0.0008541320894096831
57.0,0.5615154078656338,-3.677854197468906e-07,0.41305539835050864,-0.7070391940435764,0.7071726488386006,-0.0010764967790337348,0.0011242666461365864
57.034,0.5616611743461832,-1.0021355810154785e-05,0.4144528226190751,-0.7070634456688139,0.7071493182043757,-0.0007609391275112234,0.0007392791593131563
57.067,0.5619813417332453,-7.709138083030263e-06,0.4158861245015476,-0.7070535765077484,0.707159015511823,-0.0008267476750086274,0.00082656895214976
57.1,0.5622766551123801,-8.715262033943052e-07,0.41733752979892746,-0.7070466897655585,0.7071657254400199,-0.0008841995508559661,0.000912932423872165
57.134,0.5624347581575139,-2.5056810192153237e-06,0.41881998205820575,-0.707050315627152,0.707162548855072,-0.000695526270594354,0.0007049195340102202
57.167,0.5627748018780998,-6.147194435563247e-06,0.4202347081290404,-0.7070458988474716,0.7071664096397589,-0.0009302981439733293,0.0009489707830860947
57.2,0.5630138344364576,-3.055970618926504e-06,0.42164845822891284,-0.7070415328202104,0.7071706232790071,-0.0009785404655135769,0.0010113836982695538
57.234,0.5632340604847033,-1.7195185804375792e-06,0.42305343846369614,-0.707040856656973,0.707171206018099,-0.0010058891833316045,0.001049087046889603
57.267,0.5634229067547584,3.8006291747518974e-07,0.4244949215454139,-0.7070436255981462,0.7071684612674559,-0.0010010577479825141,0.0010376767476441705
57.3,0.5634858571360492,-8.170337192142932e-06,0.4258437422062527,-0.7070671916889407,0.7071454853993215,-0.0007976983886996774,0.0007826836866166518
