Time,x,y,z
21.367,0.47049400916553413,0.0017158634615472674,0.36853789594514846,0.005465773928526115,0.016731590022161968,0.7134733977911311,0.7004611979653625
21.4,0.47049400916553413,0.0017158634615472674,0.36853789594514846,0.005465773928526115,0.016731590022161968,0.7134733977911311,0.7004611979653625
21.434,0.4712385350825063,0.0017425446374943925,0.3677039284804281,0.005390813319287109,0.01661132330140563,0.7133908568766688,0.7005487052266282
21.467,0.4719855798537921,0.0017372042719599513,0.36683041986055254,0.005350381143589965,0.016445546811303873,0.71331551287308,0.7006296428972373
21.5,0.472702274037953,0.0017370166075254543,0.36605485762783596,0.005260634961210066,0.01623561132898327,0.7132234944503374,0.7007288902340397
21.534,0.4734303546627907,0.001726787459527234,0.3652253278117147,0.005171719165070047,0.01597397249382081,0.7131081536995717,0.7008529422431159
21.567,0.4741354434654844,0.0017020089903298024,0.36447458946645794,0.005108972007150431,0.01572788284583187,0.713047448025668,0.7009207294482739
21.6,0.47484045083835164,0.0016883150537859327,0.36374396564737776,0.004999708255285121,0.015456352008094877,0.7129371474088756,0.7010397477636052
21.634,0.47557191622026407,0.0016572564653995878,0.36299038128416394,0.004889501413268462,0.015121220892782018,0.712837106616919,0.7011495567171533
21.667,0.47625153467802345,0.0016265592787974245,0.36227696437285284,0.004799736768308555,0.014798230417640352,0.7127314185922081,0.7012645006379546
21.7,0.47696122215646736,0.0015926570246518233,0.36157230005625673,0.004687285681248588,0.014465955494038854,0.7125854454628456,0.7014205217978046
21.734,0.4776318997888664,0.0015602751259689224,0.3609176896576172,0.004581674576268419,0.014114289193892257,0.7124478438584261,0.7015681469965038
21.767,0.47832634077870223,0.001515934688816031,0.360266283364343,0.004441083076752739,0.013693709671590858,0.7123127915621935,0.7017145046765176
21.8,0.4789870901783929,0.0014739644981455113,0.35964220271732456,0.004322975824329785,0.013307182738328517,0.7121554525158551,0.701882356395663
21.834,0.4796518488506064,0.0014364667226492414,0.35907295778904924,0.0041669822511119555,0.012885649381559044,0.7119943400989378,0.7020545961433573
21.867,0.48035649704678907,0.0013730706637864586,0.35846379280490165,0.004014502598275571,0.012386378747933812,0.7118235749719287,0.7022376090075098
21.9,0.48098960127413437,0.001327872119819132,0.35791643969913034,0.003877390186309519,0.01194889101134403,0.7116548059066492,0.7024169894577662
21.934,0.48166089002819285,0.0012886969123315382,0.3573815286659581,0.0036974474987488417,0.01148073440772451,0.7114737965459151,0.702609107860121
21.967,0.4823030143609647,0.001227001883882537,0.3568399668882031,0.003570347235742661,0.01098067866718064,0.7112994250883122,0.7027942836888051
22.0,0.48294105117581215,0.0011703015036538323,0.3563628427983445,0.0033956193065379824,0.010441034245896996,0.711120299453634,0.7029846188063967
22.034,0.4835762576466703,0.0011131204318521285,0.3558909100967076,0.0032005413363231645,0.009889615976627988,0.710903889082114,0.7032123523651405
22.067,0.4842171085359093,0.0010449647159026915,0.3554706141950267,0.003001916123416705,0.0093173682203095,0.7107348516535067,0.7033918863578845
22.1,0.4848245771751301,0.000991619339372573,0.3550488966274886,0.0028204356254547948,0.008790594064333778,0.7105432882255364,0.7035929264542966
22.134,0.4854667352342726,0.0009220612227189619,0.3546059552660533,0.002654353513310698,0.008194679015339273,0.7103314210867083,0.7038146587420578
22.167,0.4860751320631951,0.0008596959404240653,0.35425207695170396,0.0024412579564859556,0.007607805302395118,0.7101200708356604,0.704035259453976
22.2,0.4867225153213729,0.0007880143326245826,0.3538606014668737,0.0022416349172588654,0.006985052163238327,0.7098868671256311,0.7042775163255824
22.234,0.4873040827652009,0.0007171297009144208,0.35352907577155473,0.0020456323297169394,0.006354376905325141,0.7096734499833132,0.7044991353233151
22.267,0.48789638121471507,0.000651017883783037,0.353234226395952,0.0018132072753719046,0.005727774249819642,0.7094553343763382,0.704724792671918
22.3,0.4885082178713738,0.0005685643824794971,0.35290774251808826,0.0016188061490777115,0.0050506580649978036,0.7091892242065638,0.7049982372949983
22.334,0.48910985082709113,0.0004968953355969288,0.35265605697290897,0.0013676203632554127,0.004375740989973013,0.708970519387637,0.7052232165382497
22.367,0.489709225743742,0.00041859044980720005,0.3523806836238753,0.0011801343776313223,0.0037287584535681284,0.7087451524527946,0.7054537635578326
22.4,0.4902807326694787,0.00034035966889789935,0.3521541822888977,0.0009495250072793223,0.0030339132776621733,0.7084502790548268,0.7057535659701777
22.434,0.49085682243042966,0.0002715281372228246,0.3519550679987988,0.0007024098719533837,0.002358311432647436,0.7081958937447006,0.7060117003780482
22.467,0.49147607427099355,0.0001956229367775357,0.3517275356618569,0.0005185816514063537,0.001707434416041445,0.7079387170580842,0.706271611089487
22.5,0.492120339001797,0.00015120177420450373,0.3515663221058344,0.00028816586935038124,0.0011372641021337065,0.7076849884060769,0.706527126708865
22.534,0.49285774270457466,0.00013736118440309323,0.3513405992599563,0.00019045630987896272,0.0007633602321198299,0.7075340026405607,0.7066788634981079
22.567,0.4935944425347651,0.00013910957344163825,0.3511537817466942,7.768330719654133e-05,0.0004724537261307111,0.7074064135286612,0.7068068596521239
22.6,0.4943939113267073,0.00016127647103239426,0.3509907496812155,-3.6662315542564804e-05,0.00025290874283001867,0.7073102123133852,0.7069032453244477
22.634,0.49526026611908947,0.00019280528289467572,0.35078827304115584,-3.895671978368044e-05,0.00013851658416330032,0.7072753469922409,0.7069381605434346
22.667,0.49610766845787385,0.00022615641068247507,0.35067095818831995,-9.23763359511939e-05,3.847147809770172e-05,0.7072195045021681,0.7069940328165901
22.7,0.4970501237364769,0.00026394887919415434,0.350530881361627,-8.142806851103159e-05,8.412479394068236e-07,0.7072010189284582,0.7070125261940643
22.734,0.497970580338443,0.00030232506938837915,0.35045015426083925,-0.0001385592651670432,-6.400383207281464e-05,0.707164400173051,0.7070491410310379
22.767,0.4988656309628359,0.0003311422580169894,0.3503937902871799,-0.0001744186885823589,-0.00011219888188898215,0.7071478932079396,0.7070656363599525
22.8,0.49985279594049203,0.0003593662685337222,0.35032728032798954,-0.00014277421517567963,-0.00010914193073016022,0.7071510508800921,0.7070624858827852
22.834,0.5007869825109108,0.0003870373629695946,0.35033673348713684,-0.0001844131542410911,-0.00014060434402433418,0.7071296234498967,0.7070839001574102
22.867,0.5018245763673745,0.00040799399915306524,0.35033571432973665,-0.0001633510650426903,-0.00013103703832455013,0.7071263565089625,0.7070871743116852
22.9,0.5027632447259939,0.0004262298508229651,0.35039354222303665,-0.00020499420869353685,-0.00015969614934717804,0.7071144570008043,0.7070990575407181
22.934,0.5037305161385766,0.00044301313563417747,0.35047920093332763,-0.0002628839289243282,-0.00019908703961178786,0.7070974659181867,0.7071160194398577
22.967,0.5047459363403708,0.0004528564286356713,0.35055245861371,-0.00022266795505910373,-0.00017854850176348167,0.7071113592446193,0.7071021454971276
23.0,0.5057008138304236,0.0004628632912516398,0.35068135574939174,-0.0002586806424784947,-0.00019650174826301396,0.7070956305866611,0.7071178569917749
23.034,0.5067207597584654,0.00046930553464250176,0.3508251305976577,-0.00025580096903454253,-0.00020414888443469732,0.7071190246893346,0.7070944617316002
23.067,0.5077304131446558,0.00048139766493142443,0.3509855633546245,-0.000275681892031128,-0.0002003298576685133,0.7070819707147579,0.7071315086725926
23.1,0.5077304131446558,0.00048139766493142443,0.3509855633546245,-0.000275681892031128,-0.0002003298576685133,0.7070819707147579,0.7071315086725926
23.134,0.5087180914957683,0.00048825769854468875,0.3511972292688381,-0.00034188314454811596,-0.0002414054786717546,0.7070651050664171,0.7071483310004535
23.167,0.5097434848390909,0.0004986419081121311,0.3513798037942785,-0.00029152807580516286,-0.0002127811017684851,0.7070860008010784,0.7071274688531913
23.2,0.5107399469997865,0.0005022060023759887,0.35164205005199595,-0.0003484673347255389,-0.00024280476919681518,0.7070619358562973,0.7071514961304303
23.234,0.5117375870004117,0.0004977147935895351,0.3518876332809941,-0.00032149460413915447,-0.00024512564917815243,0.7070984561938838,0.7071149905092254
23.267,0.5127282305090377,0.0005125638045409328,0.35214274093423154,-0.0003262442746516193,-0.00022516697953110356,0.7070684852444171,0.707144963949168
23.3,0.5136913907304862,0.0005125739767518075,0.3524550160606347,-0.0003742202853784406,-0.0002607799746208116,0.7070590129341359,0.707154399110681
23.334,0.5147355861645178,0.0005193470933276041,0.3527478772432292,-0.0003274874548583479,-0.00022985206761504305,0.7070726309472031,0.7071408165884601
23.367,0.5157003647846493,0.0005256640639230389,0.3530923177703096,-0.00036157630037513076,-0.0002461365016489116,0.7070583356124954,0.7071550881668667
23.4,0.5167139956918221,0.000520473717857388,0.353452465694411,-0.0003430694070192812,-0.00025591469582197343,0.7070923277064305,0.7071211048397245
23.434,0.5177087785386519,0.0005324553607876213,0.3538351541533032,-0.00035954187734041587,-0.0002394870758925847,0.7070533845187331,0.7071600418690124
23.467,0.5186483420732241,0.0005360293893034978,0.35423320468755826,-0.00040538608204341854,-0.0002787555843077673,0.7070533852847185,0.7071600019195572
23.5,0.5196738914233135,0.0005369762651895628,0.3546333186329932,-0.00035130258182697815,-0.00024804255660080133,0.7070699819907321,0.7071434477028066
23.534,0.5206298583332629,0.0005403399685565156,0.3550904184570448,-0.00039755063553592726,-0.00026822039284456054,0.7070525098472245,0.7071608857466973
23.567,0.5216213581608936,0.0005371245002706667,0.3555467431728087,-0.00037287425552789776,-0.00027561640413067745,0.7070903529334269,0.7071230570338298
23.6,0.5225799191342819,0.0005433474593505132,0.3560145235548218,-0.00037747511913694396,-0.00025928537145990173,0.7070583602564572,0.7071550505193894
23.634,0.5235862020359631,0.0005435829042141758,0.35652002942966615,-0.0003416649429762554,-0.0002399269118701373,0.7070789267446874,0.7071345112874386
23.667,0.5245254612361567,0.0005505262211924789,0.3570342473424431,-0.0003840070476247055,-0.00027048753882439745,0.7070659307771843,0.7071474732396862
23.7,0.5254402899429986,0.000547170431829732,0.357589240791152,-0.00042170574131988815,-0.00029256789522214536,0.7070535925288198,0.7071597795833583
23.734,0.5264055376489318,0.0005399894664030587,0.35815123452757974,-0.0003975757262402793,-0.0002971138026028281,0.7070908874871515,0.7071225003417461
23.767,0.5273457452346767,0.0005530109110967023,0.3587020581017047,-0.0003990413113703005,-0.0002737868104133584,0.7070561987962501,0.707157194370963
23.8,0.5282447441507415,0.0005474786807709823,0.3593206163493383,-0.0004588649982938102,-0.00032025626500796874,0.7070477710635015,0.7071655649937802
23.834,0.5292252400465084,0.0005498317885906771,0.3599223169512159,-0.00040082069866449266,-0.00028421921727952613,0.7070627292437629,0.7071506596734285
23.867,0.5301218501075378,0.0005532382013318869,0.3605707864069436,-0.00044774015017680845,-0.0003085507261268335,0.7070489667606626,0.7071643818292086
23.9,0.5310200603285951,0.0005505450532027223,0.3612259030331737,-0.0004375316248802182,-0.00033347301145502615,0.7071215830952021,0.7070917649660212
23.934,0.5319621594155175,0.0005512062729478506,0.36189467413921733,-0.0004194738574794358,-0.0002860751384559156,0.7070453989412222,0.7071679758294672
23.967,0.5329003535834723,0.0005516093736822135,0.3625843467807066,-0.0003763544069109475,-0.0002722209680786189,0.7070751844256166,0.7071382239863613
24.0,0.5337655378232784,0.0005520596525781408,0.36329711224013783,-0.0004256610885912367,-0.0003096176320799146,0.7070643734997597,0.7071489904376248
24.034,0.5346198482482067,0.0005521456993871149,0.3640378762524484,-0.0004717568245445528,-0.000329866407148424,0.7070493539097915,0.707163969507354
24.067,0.5354924907398421,0.0005574465835189675,0.3647769914021246,-0.00045906881059432574,-0.00035312392007206,0.7071215359225148,0.7070917889453303
24.1,0.5363707825738278,0.0005527455318379806,0.36552496413144014,-0.00044439328982486453,-0.00032184162275895314,0.7070611415178534,0.7071522050365423
24.134,0.5372072968695568,0.0005490883503562449,0.3663279097734514,-0.0005039825937483212,-0.0003601958752537391,0.7070422425650225,0.7071710425979705
24.167,0.5381186465203491,0.0005552308436851251,0.36711493456357136,-0.00041445038820557545,-0.00028593409280611864,0.7070483756600418,0.7071650026330961
24.2,0.5389146124423787,0.0005493897879906823,0.3679450240763227,-0.00048156281081593755,-0.0003447397578089207,0.7070500707525368,0.7071632390760927
24.234,0.5398096789654312,0.0005526015572627953,0.36878359664541555,-0.0004097533734725217,-0.00028953808051758413,0.7070557144453757,0.7071576662527332
24.266,0.5406035628429482,0.0005530921917581127,0.36964536774515294,-0.000463870975415737,-0.0003274923546839222,0.7070452758085207,0.7071680532442968
24.3,0.541448815256997,0.0005435256081824231,0.370527323385611,-0.0004156248860728753,-0.00031676849562783547,0.7070756899409306,0.7071376779724234
24.334,0.5422236816614645,0.0005488011737671802,0.3714110421098492,-0.0004716791951697603,-0.00035107043687804224,0.7070654654412903,0.7071478500628966
24.367,0.5430315983139183,0.0005526579510979775,0.3723091854694514,-0.0004360485121080683,-0.0003370937575843761,0.7071229992703852,0.7070903479275815
24.4,0.543772796526606,0.0005487011036680138,0.37324361927999206,-0.0005073922955798202,-0.0004003307720797183,0.7071227146144977,0.7070905520260857
24.434,0.5445662504824162,0.0005500193116072205,0.3741605907328671,-0.0004822112476135067,-0.00034882891646871247,0.7070547946015011,0.7071585135043831
24.467,0.5452999722474827,0.0005504364700486355,0.3751341461376512,-0.0005521352912427503,-0.0004043730933785762,0.7070456145037114,0.707167611419026
24.5,0.5460631997122943,0.00053668543060368,0.3761227056782504,-0.0005243485531467468,-0.00042293149490814434,0.7070972002055556,0.7071160411481343
24.534,0.5468068077658921,0.0005467707906048952,0.377077713697098,-0.0005152182360353886,-0.0003740976230975682,0.7070507313495381,0.707162539943414
24.567,0.5475386492506021,0.0005481910614217979,0.37808943385139504,-0.0005166937138110076,-0.0004078390274269299,0.7071233571847587,0.7070898983995528
24.6,0.5482726177039585,0.0005469631546299873,0.3791003815706481,-0.0005056545104524399,-0.000378783433417535,0.7070615136480385,0.7071517635941886
24.634,0.5489568256587762,0.0005457445037201164,0.38016911314053314,-0.0005791916779994764,-0.0004263804598363132,0.7070452885808379,0.7071679027164222
24.667,0.54969000339757,0.0005449334275953811,0.3812320750857139,-0.000534494385903881,-0.0004177885595818114,0.7070797268512216,0.7071335090663382
24.7,0.5504051917974614,0.0005495022516952017,0.3823194825402268,-0.0004897085274923142,-0.00038975550289373364,0.7071216950330365,0.7070915900290509
24.734,0.5510563526537493,0.0005385056449336762,0.3834325238760842,-0.0005542071933367554,-0.00044695338610595227,0.7070963354729669,0.7071168683094463
24.767,0.5517142537426409,0.0005541816419231143,0.38449224426521034,-0.0005587281417618087,-0.00041383965535447294,0.707060604906173,0.7071526126299188
24.8,0.5517142537426409,0.0005541816419231143,0.38449224426521034,-0.0005587281417618087,-0.00041383965535447294,0.707060604906173,0.7071526126299188
24.834,0.5523674185796134,0.0005449847593033406,0.3856366882834147,-0.0005578950042448109,-0.00044583910906950545,0.7071295677989563,0.7070836331899603
24.867,0.5530329641972606,0.0005479057914458768,0.38674089828329306,-0.0005106534291233555,-0.0003755566110203457,0.7070485025635941,0.7071647709076625
24.9,0.5536681506215995,0.0005342971086591184,0.3878912390009508,-0.00046962408084673596,-0.00038763307355695395,0.7071005662895586,0.7071127338316064
24.934,0.5542381828722464,0.0005322233239034776,0.3890532875992765,-0.0005514903842243228,-0.00045173734080513386,0.7070971996702164,0.7071160032203126
24.967,0.5548411285831091,0.0005490455628906964,0.3901714405029244,-0.0005404885489654869,-0.00040090366169170315,0.7070551702100436,0.7071580682051424
25.0,0.5553860177146629,0.000544597880288262,0.39138162793444553,-0.0006272301660531115,-0.00046984329628910426,0.7070506899500082,0.7071624337242562
25.034,0.5560110315699879,0.0005463706511771041,0.392566876524591,-0.000533163177198436,-0.0004051832931246878,0.7070615540641066,0.7071516883441457
25.067,0.5565394299514206,0.0005471732164786695,0.3937805600441986,-0.0005896070332952338,-0.00044031667329784283,0.70704782582249,0.7071653487583109
25.1,0.5570783954707117,0.0005449697361142268,0.395011514790372,-0.000595200162144873,-0.0004818556591883379,0.70712894217491,0.7070842048090761
25.134,0.5576298561311173,0.0005475751586561817,0.39623419226241974,-0.0005747835403757762,-0.0004287123042044177,0.7070586304273178,0.7071545651184664
25.167,0.5581504001784884,0.0005457541018472407,0.3974936827175785,-0.0005600359621325189,-0.0004520619591852316,0.7071248237007587,0.7070883719209906
25.2,0.5586592400755347,0.0005450491652320159,0.3987608459948664,-0.0005734784115442428,-0.0004471239464064766,0.7070703639232488,0.7071428226773802
25.234,0.559180016087063,0.0005345058822400849,0.40005971587954725,-0.0005036091068485847,-0.000416741616989235,0.7070988945105056,0.7071143656342396
25.267,0.559616231025633,0.0005393676105272095,0.40136491987663203,-0.0006027051364765751,-0.0004937400773238138,0.7070999263355703,0.707113206738133
25.3,0.5600777876946833,0.0005511205605010263,0.4026424161438908,-0.0006218210968733136,-0.0004675705780079984,0.7070617857859027,0.7071513457510549
25.334,0.5604848988209269,0.0005500967065002854,0.40396147424033824,-0.0006986764756103716,-0.0005239640619451744,0.7070572383966272,0.7071557812418559
25.367,0.5609670687235415,0.0005556441721357258,0.4052797730300424,-0.0006160261771479246,-0.00047972557401191674,0.7070740075527981,0.7071391222513066
25.4,0.561357906046163,0.0005527978848138712,0.4065869636510133,-0.0006465155072821486,-0.00048733137934299346,0.7070587664335454,0.7071543292205024
25.434,0.5618215348793993,0.0005528180493587654,0.40792667339524424,-0.0005229041510306601,-0.0003974956987736716,0.7070529081339259,0.7071603450899777
25.467,0.562167096639812,0.00055997294031744,0.4092880830802082,-0.0006281743165081552,-0.0004691262285268653,0.7070624563941027,0.7071506685817013
25.5,0.5625875369627177,0.0005543663544267176,0.4106949503305661,-0.0005408415525849406,-0.0004251487007313986,0.707065490519954,0.7071477348155577
25.534,0.5629042732789045,0.0005555607582775567,0.41207604373526496,-0.0006482945849724601,-0.0005047263095778341,0.7070730350346139,0.70714004842918
25.567,0.5632225914296586,0.0005618825147281063,0.4134375549595222,-0.0006867864554441983,-0.0005105168088874237,0.7070594775405848,0.7071535638862239
25.6,0.5635479244986593,0.0005579612944661369,0.4148467208849866,-0.0006827649322829085,-0.000550875615484645,0.7071331461073574,0.7070798710502331
25.634,0.5638793183907017,0.000564210111254696,0.416238734330831,-0.0006619004909039739,-0.0004962709001601057,0.7070626385096956,0.7071504371961042
25.667,0.5641386172791281,0.0005667969401473078,0.4176553022938832,-0.0007350147725742084,-0.000544518693690504,0.7070550997255706,0.7071578672437577
25.7,0.5644787903513012,0.0005624560343538712,0.4190767865936515,-0.0005981111387579385,-0.000451573633822345,0.7070502856409764,0.7071628750997415
25.734,0.5646982750337338,0.0005670434967881788,0.4205416984582431,-0.0007115287128587786,-0.0005271344757926821,0.7070529438378164,0.7071600600050972
25.767,0.5649619695173097,0.0005584049396481274,0.4220161064310268,-0.0006871289343608924,-0.0005585868791341499,0.7071039322335506,0.7071090756413582
25.8,0.565204217625516,0.0005709669843673285,0.4234206536202761,-0.0006951391225165571,-0.0005232041356699917,0.70706272393973,0.7071503004693995
25.834,0.5653820330892296,0.0005719909474003783,0.4248813768856966,-0.0007716636557093059,-0.0005730358663010686,0.7070591875224874,0.7071537184411452
25.867,0.5656295117115674,0.0005781049600401333,0.42635441725108175,-0.0006897901256974547,-0.0005317962969975235,0.7070747599542436,0.7071382645691928
25.9,0.565784547889779,0.000576528881023197,0.42783076584755275,-0.0007301478975843791,-0.0005416141006322944,0.7070532931035598,0.7071596808710359
25.934,0.5659667291640571,0.0005633218253396208,0.42934385403906195,-0.0007011608728613665,-0.0005748020185142214,0.7071037990551249,0.7071091820489106
25.967,0.5661326955338329,0.0005869189574454757,0.43077580430482887,-0.0007076578658720956,-0.0005264412664183826,0.7070628995497826,0.7071501100616416
26.0,0.5662307098164264,0.0005831789563387463,0.4322628722419642,-0.0007737565948010873,-0.0005725165228551936,0.7070594483670773,0.7071534557650179
26.034,0.5663936703365821,0.0005824794442836999,0.43378501445043877,-0.0006991790269234747,-0.0005363650574526884,0.707070677279139,0.7071423341826122
26.067,0.5665132783873652,0.0005719744258356621,0.4353315003851954,-0.0006157241294416247,-0.0005076880243116029,0.7070983735940854,0.7071147383538725
26.1,0.5665616389592338,0.0005769883901964677,0.4368683301997917,-0.0007312016404239078,-0.0005956566423886563,0.7071056515155766,0.7071072819113499
26.134,0.5666421959758137,0.0005997272192321827,0.43835499307117876,-0.000753677076847028,-0.0005511666485124644,0.7070632654001145,0.707149677867364
26.167,0.5666665185247752,0.0006033716007534236,0.4398634600983385,-0.0008227279585938563,-0.0005981329900060016,0.7070598617085397,0.707152965995571
26.2,0.5667443227960967,0.0005991198992433294,0.44141060950492866,-0.0007377075517548387,-0.0005634910612225033,0.7070719886532457,0.7071409626993309
26.234,0.5667852274278047,0.0005851311625295348,0.4429715367415206,-0.0006478791932899827,-0.0005332440150464004,0.7070990405260323,0.7071140238961009
26.267,0.5667963866002087,0.0006075146662852158,0.44448633727686826,-0.0006639338579075872,-0.0004943541415904612,0.7070515619655795,0.7071615116278948
26.3,0.5667452079857589,0.000612935662457202,0.44605554557172244,-0.0007896452085968338,-0.0005764371703185076,0.7070617513536693,0.7071511323283837
26.334,0.5667578965014268,0.0006059851074397542,0.44761705983184563,-0.0006760333715782803,-0.0005191326750475803,0.707061850530569,0.707151195293081
26.367,0.566670095377686,0.0006264764164240406,0.4491891440771989,-0.0007985623293409561,-0.0005876730517252327,0.7070749081970857,0.707137957640992
26.4,0.5665843675821145,0.0006250967006170643,0.450730474679908,-0.0008277666400823604,-0.0005926867948942246,0.7070514586779195,0.7071613665254762
26.434,0.5665084360784001,0.0006139653232339619,0.4523488553225706,-0.0008117293136040859,-0.0006384906562974325,0.7071046763847797,0.7071081318016215
26.467,0.5665084360784001,0.0006139653232339619,0.4523488553225706,-0.0008117293136040859,-0.0006384906562974325,0.7071046763847797,0.7071081318016215
26.5,0.5664302802620209,0.0006399847680612928,0.45386678922229684,-0.0008289074311460909,-0.0005947779187712831,0.707062861482243,0.7071499622175204
26.534,0.5662824032680159,0.0006403419242180811,0.4554266446998659,-0.0009021480987324867,-0.0006378617807754784,0.7070617783288344,0.7071509180419854
26.567,0.5661920614835905,0.000638728477418298,0.45701995324157396,-0.0008223744258518317,-0.0006065191325424912,0.7070697204462563,0.707143101686567
26.6,0.5660210697705463,0.0006519549404644697,0.45857041812968213,-0.0008657735317412747,-0.0006044771987568577,0.7070591515371011,0.7071536192873105
26.634,0.5658616920863797,0.0006348371552700545,0.46019378509729053,-0.0008234643485053652,-0.0006439914625687577,0.7071032924292441,0.7071094971906302
26.667,0.5657027461030273,0.0006564863796813467,0.4617160088556752,-0.0008338445181986946,-0.0005954478644086112,0.7070578729702142,0.7071549437117702
26.7,0.5655217092026851,0.000657013681956987,0.4633334647321918,-0.0007368309049216027,-0.0005363268101242415,0.7070585986263153,0.7071543732045793
26.734,0.5652499833208081,0.0006554406837232538,0.4649760915768958,-0.0009070003382830802,-0.000662877165176487,0.7070852999073578,0.7071273694315418
26.767,0.5650382967183954,0.0006716972853090351,0.46649133143771276,-0.0009081342259594086,-0.0006306462696559453,0.7070539779235445,0.7071587161875346
26.8,0.5647820645534233,0.000660936055625286,0.4681273746933389,-0.0008750080315374131,-0.0006629702577855591,0.7070999612907678,0.7071127488413548
26.834,0.5645358566401936,0.0006811946051302353,0.4696721652921042,-0.0008935323219625851,-0.0006234386368691368,0.7070570264552761,0.70715569308638
26.867,0.5642193402900555,0.0006927734795981469,0.4712518802613539,-0.0009691659710280327,-0.0006520891608880983,0.707050760230181,0.7071618329314515
26.9,0.5639669689119998,0.0006898935340556495,0.4728271965394596,-0.0008196392378347401,-0.0005604299598358874,0.7070410487793899,0.7071718104185999
26.934,0.5636311438364934,0.0007010305949257075,0.4744153446024482,-0.0009347643902028037,-0.0006368665027028595,0.7070538250177947,0.7071588287961185
26.967,0.5632875520528582,0.000689533738418016,0.47605819173037034,-0.000904913996916725,-0.0006642627917097725,0.7070963145518881,0.7071163566434727
27.0,0.5629592698360605,0.0007168096017562869,0.47760282563713985,-0.0009643245902129715,-0.000668362292710134,0.7070716681453917,0.7071409191073753
27.034,0.5625630577146384,0.0007226669905825885,0.47916907697279465,-0.000994693615651131,-0.0006550832858716842,0.7070495115621223,0.7071630431875409
27.067,0.5621956684143846,0.0007135073266750312,0.480808508480702,-0.0009631499800309576,-0.0006770203595646098,0.7070781664600961,0.707134414733845
27.1,0.5617967329393503,0.0007318405312867061,0.4823426347677642,-0.0009672806633286425,-0.000634522061901675,0.707040721641987,0.7071718883622635
27.134,0.5614309277145996,0.0007212065901033314,0.4839268869300355,-0.0008457791240638583,-0.0005858682084683456,0.7070371293476388,0.707175677706725
27.167,0.5609609548204505,0.0007374462788137145,0.48551655898618096,-0.0009421481363531278,-0.0006207495868821602,0.7070347667774413,0.7071778882253098
27.2,0.5605435684806622,0.0007436434124181247,0.4871272996324423,-0.0008837190219305911,-0.0006126411944834712,0.7070552616440371,0.7071574794152568
27.234,0.5600591376712413,0.0007544207275696597,0.4887055203655749,-0.000997390267830787,-0.0006782293379051078,0.707061540186546,0.7071509906707679
27.267,0.5595699214118017,0.0007410179278672613,0.4902964605455557,-0.0008888836031872566,-0.000638612295482369,0.7070815036558836,0.7071312107720964
27.3,0.5591076094620102,0.0007637670931252346,0.4918171764201877,-0.0009096709932585654,-0.0006101685486704268,0.707037204554327,0.7071755026646702
27.334,0.5585561913350484,0.0007869691961723243,0.49341547180473966,-0.0010614181354716245,-0.0006860401561645716,0.7070588516430676,0.7071535781240396
27.367,0.5580366249043526,0.0007924281058946043,0.4949200630245704,-0.0010933943378158284,-0.0006970437556721902,0.7070466701594806,0.7071656982880428
27.4,0.5575316661895026,0.0007887690813222185,0.4964738674090545,-0.00100136040980645,-0.0006729282690184324,0.7070567923003547,0.7071557373781305
27.434,0.5569784105100181,0.0007732193706427184,0.49802059222519496,-0.0008831415133478944,-0.0006386853050656227,0.7070848930609536,0.7071278287177848
27.467,0.5563588320865329,0.0007907169786840499,0.4995893071174738,-0.0010044327961701727,-0.0006756701787265598,0.7070839549309638,0.7071285705327953
27.5,0.5557855069339085,0.0008107395737652886,0.5010797430715391,-0.0009892318648499596,-0.0006104526416337953,0.707025448833456,0.7071871488296009
27.534,0.5552062664759237,0.0008037756448404485,0.5026725964702086,-0.0009475281298388693,-0.0006310645943954291,0.7070417765396491,0.7071708634945149
27.567,0.5545454644048274,0.0008214790460662787,0.5042477495791317,-0.001107540187332437,-0.0007249799577110554,0.7070654355936326,0.70714688541178
27.6,0.5539516826153054,0.0008157670674935632,0.5057385783126249,-0.0009697745117980566,-0.000672998570002262,0.7070818123086154,0.7071307639416382
27.634,0.5532424224949387,0.0008402232270563487,0.507287904705071,-0.0010829381084528993,-0.0006998195891885831,0.7070847659853554,0.7071276201712327
27.667,0.5526121328509531,0.0008579617185193241,0.5087643397137641,-0.001102552729614133,-0.0006729800777839169,0.7070359702004629,0.707176405374206
27.7,0.5519325627724471,0.0008727388790038591,0.5102333344663808,-0.0011566198078195994,-0.0006917014908934365,0.7070318088654197,0.7071804614326956
27.734,0.5512392874605366,0.0008697768210845802,0.5117802740403042,-0.0011039762149871553,-0.0006790953189950165,0.7070447354819971,0.70716763365786
27.767,0.5505310740242195,0.000881759457810327,0.5132260574643985,-0.0011146862716945132,-0.0006596718510911915,0.7070186984691832,0.7071936667720566
27.799,0.5497896765378077,0.0008812304153078694,0.5147663568428079,-0.0011082072011584084,-0.0006951680104640319,0.7070753905400798,0.7071369603625809
27.834,0.5490928282052422,0.0008917444115956944,0.516203233593356,-0.0011170345864903125,-0.000673285633628704,0.707026823693098,0.7071855269295583
27.867,0.5483158175676853,0.0009127915444539816,0.517660552578243,-0.0011863538684297667,-0.0006820551334678737,0.7070238221725963,0.7071884064701194
27.9,0.5475588941912333,0.0009055444216349834,0.5191830721425703,-0.0011646183821518886,-0.0007197074018512848,0.7070522461598383,0.7071599867679217
