Time,x,y,z
41.585,0.6250507225120323,0.0,0.5104342900079477,0,0,0,1
41.595,0.6252498945104445,0.0,0.5107569833249256,0,0,0,1
41.605,0.6254474188125448,0.0,0.5110799872824981,0,0,0,1
41.615,0.62564329322274,0.0,0.5114032959990458,0,0,0,1
41.625,0.6258375155704049,0.0,0.5117269035861435,0,0,0,1
41.635,0.6260300837099152,0.0,0.5120508041486598,0,0,0,1
41.645,0.6262209955206774,0.0,0.5123749917848535,0,0,0,1
41.655,0.626410248907158,0.0,0.5126994605864696,0,0,0,1
41.667,0.6266351609374672,0.0,0.5130891859584662,0,0,0,1
41.676,0.6268022736680954,0.0,0.51338173394418,0,0,0,1
41.685,0.6269680379421074,0.0,0.5136744948056664,0,0,0,1
41.695,0.6271506371783722,0.0,0.5140000290595871,0,0,0,1
41.705,0.6273315678896237,0.0,0.5143258148433815,0,0,0,1
41.715,0.6275108281313025,0.0,0.5146518462117685,0,0,0,1
41.725,0.6276884159841084,0.0,0.5149781172136381,0,0,0,1
41.735,0.6278643295540289,0.0,0.5153046218921504,0,0,0,1
41.745,0.6280385669723652,0.0,0.5156313542848335,0,0,0,1
41.755,0.6282111263957576,0.0,0.5159583084236815,0,0,0,1
41.765,0.6283820060062123,0.0,0.5162854783352527,0,0,0,1
41.775,0.6285512040111261,0.0,0.5166128580407695,0,0,0,1
41.785,0.6287187186433112,0.0,0.5169404415562155,0,0,0,1
41.795,0.6288845481610204,0.0,0.5172682228924356,0,0,0,1
41.805,0.6290486908479703,0.0,0.517596196055233,0,0,0,1
41.815,0.6292111450133658,0.0,0.5179243550454701,0,0,0,1
41.825,0.6293719089919231,0.0,0.5182526938591663,0,0,0,1
41.835,0.6295309811438923,0.0,0.5185812064875975,0,0,0,1
41.845,0.6296883598550805,0.0,0.5189098869173949,0,0,0,1
41.855,0.6298440435368734,0.0,0.5192387291306448,0,0,0,1
41.865,0.6299980306262575,0.0,0.5195677271049874,0,0,0,1
41.875,0.6301503195858407,0.0,0.5198968748137164,0,0,0,1
41.885,0.6303009089038739,0.0,0.5202261662258783,0,0,0,1
41.895,0.6304497970942713,0.0,0.520555595306373,0,0,0,1
41.905,0.6305969826966298,0.0,0.5208851560160511,0,0,0,1
41.915,0.6307424642762498,0.0,0.5212148423118165,0,0,0,1
41.925,0.6308862404241536,0.0,0.5215446481467236,0,0,0,1
41.935,0.6310283097571052,0.0,0.5218745674700798,0,0,0,1
41.945,0.6311686709176272,0.0,0.5222045942275417,0,0,0,1
41.955,0.6313073225740202,0.0,0.5225347223612188,0,0,0,1
41.965,0.6314442634203808,0.0,0.5228649458097722,0,0,0,1
41.975,0.6315794921766169,0.0,0.523195258508513,0,0,0,1
41.985,0.6317130075884665,0.0,0.5235256543895053,0,0,0,1
41.995,0.6318448084275131,0.0,0.5238561273816645,0,0,0,1
42.005,0.6319748934912024,0.0,0.5241866714108587,0,0,0,1
42.015,0.6321032616028569,0.0,0.5245172804000072,0,0,0,1
42.025,0.632229911611692,0.0,0.5248479482691835,0,0,0,1
42.035,0.6323548423928306,0.0,0.5251786689357137,0,0,0,1
42.045,0.6324780528473176,0.0,0.525509436314278,0,0,0,1
42.055,0.6325995419021332,0.0,0.5258402443170107,0,0,0,1
42.065,0.6327193085102073,0.0,0.526171086853601,0,0,0,1
42.075,0.6328373516504323,0.0,0.526501957831394,0,0,0,1
42.085,0.6329536703276758,0.0,0.5268328511554904,0,0,0,1
42.095,0.6330682635727931,0.0,0.5271637607288484,0,0,0,1
42.105,0.6331811304426394,0.0,0.5274946804523839,0,0,0,1
42.115,0.6332922700200804,0.0,0.5278256042250712,0,0,0,1
42.125,0.6334016814140042,0.0,0.5281565259440435,0,0,0,1
42.135,0.6335093637593324,0.0,0.5284874395046951,0,0,0,1
42.145,0.6336153162170292,0.0,0.528818338800781,0,0,0,1
42.155,0.6337195379741121,0.0,0.529149217724518,0,0,0,1
42.165,0.6338220282436613,0.0,0.5294800701666864,0,0,0,1
42.175,0.6339227862648287,0.0,0.5298108900167305,0,0,0,1
42.185,0.6340218113028462,0.0,0.53014167116286,0,0,0,1
42.195,0.6341191026490349,0.0,0.5304724074921501,0,0,0,1
42.205,0.6342146596208119,0.0,0.5308030928906436,0,0,0,1
42.215,0.634308481561698,0.0,0.5311337212434524,0,0,0,1
42.225,0.6344005678413251,0.0,0.5314642864348563,0,0,0,1
42.235,0.6344909178554426,0.0,0.5317947823484073,0,0,0,1
42.245,0.6345795310259235,0.0,0.5321252028670284,0,0,0,1
42.255,0.6346664068007699,0.0,0.5324555418731165,0,0,0,1
42.265,0.6347515446541194,0.0,0.5327857932486413,0,0,0,1
42.275,0.6348349440862486,0.0,0.5331159508752491,0,0,0,1
42.285,0.634916604623579,0.0,0.533446008634363,0,0,0,1
42.295,0.63499652581868,0.0,0.5337759604072834,0,0,0,1
42.305,0.6350747072502738,0.0,0.5341058000752896,0,0,0,1
42.315,0.6351511485232373,0.0,0.5344355215197424,0,0,0,1
42.325,0.6352258492686065,0.0,0.5347651186221839,0,0,0,1
42.335,0.6352988091435776,0.0,0.5350945852644383,0,0,0,1
42.345,0.6353700278315102,0.0,0.5354239153287152,0,0,0,1
42.355,0.6354395050419285,0.0,0.5357531026977093,0,0,0,1
42.365,0.6355072405105222,0.0,0.5360821412547019,0,0,0,1
42.375,0.635573233999148,0.0,0.5364110248836624,0,0,0,1
42.385,0.6356374852958293,0.0,0.5367397474693497,0,0,0,1
42.399,0.6357245098799182,0.0,0.5371996768950759,0,0,0,1
42.407,0.6357727047559015,0.0,0.537462340155492,0,0,0,1
42.415,0.6358197843069485,0.0,0.5377248878283256,0,0,0,1
42.425,0.6358770652394236,0.0,0.5380529051078375,0,0,0,1
42.435,0.6359326033125655,0.0,0.5383807307832533,0,0,0,1
42.445,0.6359863984713866,0.0,0.5387083587461935,0,0,0,1
42.455,0.6360384506870576,0.0,0.5390357828897767,0,0,0,1
42.465,0.6360887599569052,0.0,0.5393629971087206,0,0,0,1
42.475,0.6361373263044083,0.0,0.5396899952994428,0,0,0,1
42.485,0.6361841497791946,0.0,0.5400167713601626,0,0,0,1
42.495,0.6362292304570365,0.0,0.5403433191910014,0,0,0,1
42.505,0.6362725684398465,0.0,0.5406696326940846,0,0,0,1
42.515,0.6363141638556722,0.0,0.5409957057736415,0,0,0,1
42.525,0.6363540168586913,0.0,0.5413215323361075,0,0,0,1
42.535,0.6363921276292055,0.0,0.5416471062902243,0,0,0,1
42.545,0.6364284963736344,0.0,0.5419724215471421,0,0,0,1
42.555,0.6364631233245088,0.0,0.5422974720205181,0,0,0,1
42.565,0.6364960087404646,0.0,0.54262225162662,0,0,0,1
42.575,0.6365271529062341,0.0,0.542946754284426,0,0,0,1
42.585,0.6365565561326391,0.0,0.5432709739157243,0,0,0,1
42.595,0.6365842187565822,0.0,0.543594904445216,0,0,0,1
42.605,0.6366101411410389,0.0,0.5439185398006147,0,0,0,1
42.615,0.6366343236750476,0.0,0.5442418739127475,0,0,0,1
42.625,0.6366567667737006,0.0,0.5445649007156548,0,0,0,1
42.635,0.6366774708781348,0.0,0.544887614146693,0,0,0,1
42.645,0.6366964364555203,0.0,0.5452100081466328,0,0,0,1
42.655,0.6367136639990508,0.0,0.5455320766597607,0,0,0,1
42.665,0.6367291540279321,0.0,0.5458538136339802,0,0,0,1
42.675,0.63674290708737,0.0,0.5461752130209108,0,0,0,1
42.685,0.6367549237485599,0.0,0.5464962687759899,0,0,0,1
42.695,0.6367652046086728,0.0,0.5468169748585714,0,0,0,1
42.705,0.6367737502908439,0.0,0.5471373252320273,0,0,0,1
42.715,0.6367805614441586,0.0,0.5474573138638478,0,0,0,1
42.725,0.6367856387436396,0.0,0.5477769347257406,0,0,0,1
42.735,0.6367889828902327,0.0,0.5480961817937319,0,0,0,1
42.746,0.6367906605281727,0.0,0.5484469146523606,0,0,0,1
42.755,0.6367904746580663,0.0,0.5487335304743052,0,0,0,1
42.765,0.6367886238106826,0.0,0.5490516200614296,0,0,0,1
42.775,0.6367850428731318,0.0,0.5493693118039376,0,0,0,1
42.785,0.6367797326757515,0.0,0.5496865997009449,0,0,0,1
42.795,0.6367726940747107,0.0,0.5500034777564847,0,0,0,1
42.805,0.6367639279519922,0.0,0.5503199399796067,0,0,0,1
42.815,0.6367534352153759,0.0,0.5506359803844773,0,0,0,1
42.825,0.6367412167984212,0.0,0.5509515929904787,0,0,0,1
42.835,0.6367272736604488,0.0,0.5512667718223084,0,0,0,1
42.845,0.6367116067865218,0.0,0.5515815109100785,0,0,0,1
42.855,0.6366942171874286,0.0,0.5518958042894145,0,0,0,1
42.865,0.6366751058996614,0.0,0.5522096460015561,0,0,0,1
42.875,0.6366542739853984,0.0,0.5525230300934533,0,0,0,1
42.885,0.6366317225324829,0.0,0.5528359506178679,0,0,0,1
42.895,0.636607452654403,0.0,0.5531484016334725,0,0,0,1
42.905,0.6365814654902708,0.0,0.5534603772049463,0,0,0,1
42.915,0.6365537622048016,0.0,0.5537718714030775,0,0,0,1
42.925,0.6365243439882915,0.0,0.55408287830486,0,0,0,1
42.935,0.6364932120565958,0.0,0.5543933919935922,0,0,0,1
42.945,0.6364603676511067,0.0,0.5547034065589744,0,0,0,1
42.955,0.6364258120387303,0.0,0.5550129160972099,0,0,0,1
42.965,0.6363895465118629,0.0,0.5553219147111008,0,0,0,1
42.975,0.6363515723883683,0.0,0.555630396510146,0,0,0,1
42.985,0.6363118910115533,0.0,0.5559383556106414,0,0,0,1
42.995,0.636270503750143,0.0,0.5562457861357758,0,0,0,1
43.005,0.6362274119982562,0.0,0.5565526822157298,0,0,0,1
43.015,0.6361826171753802,0.0,0.5568590379877727,0,0,0,1
43.025,0.6361361207263452,0.0,0.557164847596361,0,0,0,1
43.035,0.6360879241212983,0.0,0.5574701051932353,0,0,0,1
43.045,0.636038028855677,0.0,0.5577748049375181,0,0,0,1
43.055,0.635986436450182,0.0,0.5580789409958103,0,0,0,1
43.065,0.6359331484507507,0.0,0.5583825075422896,0,0,0,1
43.075,0.6358781664285291,0.0,0.5586854987588066,0,0,0,1
43.085,0.635821491979844,0.0,0.5589879088349818,0,0,0,1
43.095,0.6357631267261742,0.0,0.5592897319683029,0,0,0,1
43.105,0.6357030723141224,0.0,0.5595909623642211,0,0,0,1
43.115,0.6356413304153854,0.0,0.5598915942362481,0,0,0,1
43.125,0.6355779027267248,0.0,0.5601916218060518,0,0,0,1
43.135,0.6355127909699367,0.0,0.5604910393035532,0,0,0,1
43.145,0.635445996891822,0.0,0.5607898409670227,0,0,0,1
43.155,0.6353775222641547,0.0,0.5610880210431755,0,0,0,1
43.165,0.6353073688836512,0.0,0.5613855737872685,0,0,0,1
43.175,0.6352355385719396,0.0,0.5616824934631953,0,0,0,1
43.185,0.6351620331755259,0.0,0.5619787743435827,0,0,0,1
43.195,0.6350868545657632,0.0,0.5622744107098845,0,0,0,1
43.205,0.6350100046388185,0.0,0.5625693968524792,0,0,0,1
43.215,0.6349314853156393,0.0,0.5628637270707645,0,0,0,1
43.225,0.6348512985419207,0.0,0.5631573956732508,0,0,0,1
43.235,0.6347694462880709,0.0,0.5634503969776584,0,0,0,1
43.245,0.6346859305491774,0.0,0.5637427253110117,0,0,0,1
43.255,0.6346007533449718,0.0,0.5640343750097333,0,0,0,1
43.265,0.6345139167197954,0.0,0.5643253404197385,0,0,0,1
43.275,0.6344254227425635,0.0,0.5646156158965312,0,0,0,1
43.285,0.6343352735067292,0.0,0.5649051958052964,0,0,0,1
43.295,0.6342434711302479,0.0,0.5651940745209955,0,0,0,1
43.305,0.63415001775554,0.0,0.5654822464284591,0,0,0,1
43.315,0.6340549155494544,0.0,0.5657697059224822,0,0,0,1
43.325,0.6339581667032311,0.0,0.5660564474079173,0,0,0,1
43.335,0.633859773432463,0.0,0.5663424652997671,0,0,0,1
43.345,0.6337597379770589,0.0,0.566627754023279,0,0,0,1
43.355,0.6336580626012032,0.0,0.566912308014038,0,0,0,1
43.365,0.6335547495933189,0.0,0.5671961217180593,0,0,0,1
43.375,0.6334498012660272,0.0,0.5674791895918814,0,0,0,1
43.385,0.6333432199561084,0.0,0.567761506102659,0,0,0,1
43.395,0.6332350080244609,0.0,0.5680430657282554,0,0,0,1
43.405,0.6331251678560625,0.0,0.5683238629573344,0,0,0,1
43.415,0.6330137018599281,0.0,0.568603892289454,0,0,0,1
43.425,0.6329006124690694,0.0,0.5688831482351561,0,0,0,1
43.435,0.6327859021404527,0.0,0.5691616253160607,0,0,0,1
43.445,0.6326695733549578,0.0,0.5694393180649561,0,0,0,1
43.455,0.632551628617335,0.0,0.5697162210258909,0,0,0,1
43.465,0.6324320704561633,0.0,0.5699923287542655,0,0,0,1
43.475,0.6323109014238062,0.0,0.5702676358169229,0,0,0,1
43.485,0.6321881240963694,0.0,0.5705421367922401,0,0,0,1
43.495,0.6320637410736563,0.0,0.5708158262702182,0,0,0,1
43.505,0.631937754979124,0.0,0.5710886988525747,0,0,0,1
43.515,0.6318101684598396,0.0,0.5713607491528316,0,0,0,1
43.525,0.6316809841864341,0.0,0.571631971796407,0,0,0,1
43.535,0.6315502048530579,0.0,0.5719023614207057,0,0,0,1
43.545,0.6314178331773348,0.0,0.5721719126752083,0,0,0,1
43.555,0.6312838719003165,0.0,0.57244062022156,0,0,0,1
43.565,0.6311483237864357,0.0,0.5727084787336625,0,0,0,1
43.575,0.63101119162346,0.0,0.5729754828977615,0,0,0,1
43.585,0.630872478222444,0.0,0.5732416274125356,0,0,0,1
43.595,0.6307321864176827,0.0,0.573506906989187,0,0,0,1
43.605,0.6305903190666631,0.0,0.5737713163515288,0,0,0,1
43.615,0.6304468790500162,0.0,0.5740348502360738,0,0,0,1
43.625,0.6303018692714689,0.0,0.5742975033921229,0,0,0,1
43.635,0.6301552926577944,0.0,0.5745592705818535,0,0,0,1
43.645,0.630007152158763,0.0,0.5748201465804076,0,0,0,1
43.655,0.6298574507470934,0.0,0.5750801261759784,0,0,0,1
43.665,0.6297061914184016,0.0,0.5753392041698994,0,0,0,1
43.675,0.6295533771911512,0.0,0.5755973753767305,0,0,0,1
43.685,0.6293990111066023,0.0,0.575854634624346,0,0,0,1
43.695,0.6292430962287613,0.0,0.5761109767540211,0,0,0,1
43.705,0.6290856356443284,0.0,0.5763663966205184,0,0,0,1
43.715,0.6289266324626462,0.0,0.5766208890921747,0,0,0,1
43.725,0.6287660898156485,0.0,0.5768744490509874,0,0,0,1
43.735,0.6286040108578065,0.0,0.5771270713927003,0,0,0,1
43.745,0.6284403987660764,0.0,0.5773787510268895,0,0,0,1
43.755,0.6282752567398469,0.0,0.5776294828770495,0,0,0,1
43.765,0.6281085880008848,0.0,0.5778792618806776,0,0,0,1
43.775,0.6279403957932821,0.0,0.57812808298936,0,0,0,1
43.785,0.6277706833834003,0.0,0.5783759411688568,0,0,0,1
43.795,0.6275994540598172,0.0,0.5786228313991864,0,0,0,1
43.805,0.6274267111332721,0.0,0.5788687486747093,0,0,0,1
43.815,0.627252457936609,0.0,0.5791136880042144,0,0,0,1
43.825,0.6270766978247223,0.0,0.5793576444110013,0,0,0,1
43.835,0.626899434174501,0.0,0.5796006129329647,0,0,0,1
43.845,0.6267206703847715,0.0,0.5798425886226781,0,0,0,1
43.855,0.6265404098762413,0.0,0.5800835665474776,0,0,0,1
43.865,0.626358656091442,0.0,0.5803235417895445,0,0,0,1
43.875,0.6261754124946731,0.0,0.5805625094459878,0,0,0,1
43.885,0.6259906825719423,0.0,0.5808004646289282,0,0,0,1
43.895,0.6258044698309089,0.0,0.58103740246558,0,0,0,1
43.905,0.6256167778008256,0.0,0.5812733180983318,0,0,0,1
43.915,0.6254276100324784,0.0,0.5815082066848318,0,0,0,1
43.925,0.6252369700981295,0.0,0.5817420633980664,0,0,0,1
43.935,0.6250448615914566,0.0,0.5819748834264433,0,0,0,1
43.945,0.6248512881274937,0.0,0.5822066619738722,0,0,0,1
43.955,0.6246562533425714,0.0,0.5824373942598459,0,0,0,1
43.965,0.6244597608942553,0.0,0.5826670755195217,0,0,0,1
43.975,0.6242618144612874,0.0,0.5828957010038011,0,0,0,1
43.985,0.6240624177435231,0.0,0.5831232659794101,0,0,0,1
43.995,0.6238615744618714,0.0,0.5833497657289803,0,0,0,1
44.005,0.6236592883582317,0.0,0.5835751955511272,0,0,0,1
44.015,0.6234555631954335,0.0,0.5837995507605308,0,0,0,1
44.025,0.6232504027571729,0.0,0.5840228266880145,0,0,0,1
44.035,0.6230438108479504,0.0,0.5842450186806238,0,0,0,1
44.045,0.6228357912930075,0.0,0.5844661221017062,0,0,0,1
44.055,0.6226263479382647,0.0,0.5846861323309881,0,0,0,1
44.065,0.6224154846502559,0.0,0.5849050447646543,0,0,0,1
44.075,0.6222032053160664,0.0,0.5851228548154256,0,0,0,1
44.085,0.6219895138432675,0.0,0.5853395579126364,0,0,0,1
44.095,0.6217744141598522,0.0,0.5855551495023122,0,0,0,1
44.105,0.6215579102141704,0.0,0.5857696250472472,0,0,0,1
44.115,0.6213400059748635,0.0,0.5859829800270809,0,0,0,1
44.125,0.6211207054307994,0.0,0.5861952099383745,0,0,0,1
44.135,0.6209000125910065,0.0,0.5864063102946877,0,0,0,1
44.145,0.620677931484606,0.0,0.5866162766266555,0,0,0,1
44.155,0.6204544661607488,0.0,0.5868251044820624,0,0,0,1
44.165,0.6202296206885456,0.0,0.5870327894259192,0,0,0,1
44.175,0.6200033991570009,0.0,0.5872393270405388,0,0,0,1
44.185,0.6197758056749456,0.0,0.58744471292561,0,0,0,1
44.195,0.6195468443709704,0.0,0.5876489426982725,0,0,0,1
44.205,0.6193165193933556,0.0,0.5878520119931926,0,0,0,1
44.215,0.6190848349100042,0.0,0.5880539164626362,0,0,0,1
44.225,0.6188517951083738,0.0,0.5882546517765427,0,0,0,1
44.235,0.618617404195406,0.0,0.5884542136226001,0,0,0,1
44.245,0.6183816663974587,0.0,0.5886525977063166,0,0,0,1
44.255,0.6181445859602352,0.0,0.5888497997510954,0,0,0,1
44.265,0.6179061671487163,0.0,0.5890458154983056,0,0,0,1
44.275,0.6176664142470879,0.0,0.5892406407073568,0,0,0,1
44.285,0.6174253315586725,0.0,0.5894342711557701,0,0,0,1
44.295,0.6171829234058571,0.0,0.5896267026392502,0,0,0,1
44.305,0.6169391941300231,0.0,0.5898179309717575,0,0,0,1
44.315,0.6166941480914745,0.0,0.5900079519855791,0,0,0,1
44.325,0.6164477896693662,0.0,0.5901967615314007,0,0,0,1
44.335,0.616200123261633,0.0,0.5903843554783756,0,0,0,1
44.345,0.6159511532849162,0.0,0.5905707297141981,0,0,0,1
44.355,0.6157008841744916,0.0,0.5907558801451707,0,0,0,1
44.365,0.6154493203841971,0.0,0.5909398026962762,0,0,0,1
44.376,0.6151711101978948,0.0,0.5911406944606505,0,0,0,1
44.385,0.6149423266717193,0.0,0.5913039479526314,0,0,0,1
44.395,0.6146869057493616,0.0,0.5914841626018696,0,0,0,1
44.405,0.6144302081466373,0.0,0.5916631332593552,0,0,0,1
44.415,0.6141722384090914,0.0,0.5918408559445071,0,0,0,1
44.425,0.6139130011003883,0.0,0.5920173266958378,0,0,0,1
44.435,0.613652500802236,0.0,0.5921925415710203,0,0,0,1
44.445,0.6133907421143132,0.0,0.592366496646956,0,0,0,1
44.455,0.6131277296541915,0.0,0.5925391880198416,0,0,0,1
44.465,0.6128634680572609,0.0,0.5927106118052373,0,0,0,1
44.475,0.6125979619766551,0.0,0.5928807641381314,0,0,0,1
44.485,0.6123312160831729,0.0,0.5930496411730086,0,0,0,1
44.495,0.6120632350652034,0.0,0.5932172390839149,0,0,0,1
44.505,0.6117940236286493,0.0,0.5933835540645237,0,0,0,1
44.515,0.61152358649685,0.0,0.5935485823282005,0,0,0,1
44.525,0.6112519284105029,0.0,0.5937123201080694,0,0,0,1
44.535,0.6109790541275875,0.0,0.5938747636570766,0,0,0,1
44.545,0.6107049684232869,0.0,0.5940359092480554,0,0,0,1
44.555,0.6104296760899107,0.0,0.59419575317379,0,0,0,1
44.565,0.610153181936815,0.0,0.5943542917470801,0,0,0,1
44.575,0.6098754907903253,0.0,0.5945115213008035,0,0,0,1
44.585,0.6095966074936571,0.0,0.5946674381879798,0,0,0,1
44.595,0.6093165369068365,0.0,0.5948220387818333,0,0,0,1
44.605,0.6090352839066218,0.0,0.5949753194758552,0,0,0,1
44.615,0.6087528533864227,0.0,0.5951272766838664,0,0,0,1
44.625,0.6084692502562216,0.0,0.5952779068400785,0,0,0,1
44.635,0.6081844794424923,0.0,0.5954272063991568,0,0,0,1
44.645,0.6078985458881206,0.0,0.59557517183628,0,0,0,1
44.655,0.6076114545523235,0.0,0.5957217996472022,0,0,0,1
44.665,0.6073232104105675,0.0,0.5958670863483129,0,0,0,1
44.675,0.6070338184544886,0.0,0.5960110284766983,0,0,0,1
44.685,0.6067432836918099,0.0,0.5961536225901999,0,0,0,1
44.695,0.6064516111462609,0.0,0.5962948652674747,0,0,0,1
44.705,0.6061588058574953,0.0,0.5964347531080552,0,0,0,1
44.715,0.6058648728810079,0.0,0.5965732827324071,0,0,0,1
44.725,0.605569817288054,0.0,0.5967104507819887,0,0,0,1
44.735,0.6052736441655655,0.0,0.5968462539193097,0,0,0,1
44.745,0.6049763586160686,0.0,0.5969806888279875,0,0,0,1
44.755,0.6046779657575995,0.0,0.5971137522128072,0,0,0,1
44.765,0.6043784707236237,0.0,0.597245440799776,0,0,0,1
44.775,0.6040778786629499,0.0,0.5973757513361833,0,0,0,1
44.785,0.6037761947396469,0.0,0.5975046805906545,0,0,0,1
44.795,0.60347342413296,0.0,0.5976322253532099,0,0,0,1
44.805,0.6031695720372271,0.0,0.5977583824353181,0,0,0,1
44.815,0.6028646436617925,0.0,0.5978831486699534,0,0,0,1
44.825,0.6025586442309235,0.0,0.5980065209116504,0,0,0,1
44.835,0.6022515789837263,0.0,0.5981284960365589,0,0,0,1
44.845,0.6019434531740581,0.0,0.5982490709424991,0,0,0,1
44.855,0.6016342720704438,0.0,0.5983682425490146,0,0,0,1
44.865,0.60132404095599,0.0,0.5984860077974276,0,0,0,1
44.875,0.601012765128299,0.0,0.5986023636508913,0,0,0,1
44.885,0.6007004498993822,0.0,0.5987173070944445,0,0,0,1
44.895,0.6003871005955743,0.0,0.5988308351350627,0,0,0,1
44.905,0.600072722557447,0.0,0.5989429448017123,0,0,0,1
44.915,0.5997573211397215,0.0,0.5990536331454015,0,0,0,1
44.925,0.599440901711182,0.0,0.5991628972392328,0,0,0,1
44.935,0.5991234696545885,0.0,0.5992707341784543,0,0,0,1
44.945,0.5988050303665895,0.0,0.5993771410805104,0,0,0,1
44.955,0.598485589257634,0.0,0.5994821150850934,0,0,0,1
44.965,0.5981651517518837,0.0,0.599585653354193,0,0,0,1
44.975,0.5978437232871257,0.0,0.599687753072147,0,0,0,1
44.985,0.5975213093146832,0.0,0.5997884114456902,0,0,0,1
44.995,0.5971979152993278,0.0,0.5998876257040049,0,0,0,1
45.005,0.5968735467191902,0.0,0.5999853930987691,0,0,0,1
45.015,0.5965482090656725,0.0,0.6000817109042047,0,0,0,1
45.025,0.5962219078433578,0.0,0.600176576417127,0,0,0,1
45.035,0.5958946485699214,0.0,0.6002699869569914,0,0,0,1
45.045,0.5955664367760412,0.0,0.6003619398659419,0,0,0,1
45.055,0.5952372780053092,0.0,0.6004524325088573,0,0,0,1
45.065,0.5949071778141399,0.0,0.6005414622733987,0,0,0,1
45.075,0.5945761417716807,0.0,0.6006290265700562,0,0,0,1
45.085,0.5942441754597232,0.0,0.600715122832194,0,0,0,1
45.095,0.5939112844726105,0.0,0.6007997485160971,0,0,0,1
45.105,0.5935774744171476,0.0,0.6008829011010159,0,0,0,1
45.115,0.5932427509125104,0.0,0.6009645780892121,0,0,0,1
45.125,0.5929071195901563,0.0,0.6010447770060023,0,0,0,1
45.135,0.5925705860937294,0.0,0.6011234953998033,0,0,0,1
45.145,0.5922331560789721,0.0,0.6012007308421747,0,0,0,1
45.155,0.5918948352136335,0.0,0.6012764809278639,0,0,0,1
45.165,0.5915556291773755,0.0,0.6013507432748483,0,0,0,1
45.175,0.5912155436616827,0.0,0.6014235155243784,0,0,0,1
45.185,0.5908745843697694,0.0,0.6014947953410201,0,0,0,1
45.195,0.5905327570164883,0.0,0.6015645804126971,0,0,0,1
45.205,0.5901900673282369,0.0,0.6016328684507318,0,0,0,1
45.215,0.589846521042865,0.0,0.6016996571898876,0,0,0,1
45.225,0.5895021239095826,0.0,0.6017649443884091,0,0,0,1
45.235,0.5891568816888666,0.0,0.601828727828063,0,0,0,1
45.245,0.588810800152367,0.0,0.6018910053141782,0,0,0,1
45.255,0.5884638850828141,0.0,0.6019517746756854,0,0,0,1
45.265,0.5881161422739257,0.0,0.6020110337651572,0,0,0,1
45.275,0.587767577530312,0.0,0.6020687804588462,0,0,0,1
45.285,0.5874181966673824,0.0,0.6021250126567247,0,0,0,1
45.295,0.5870680055112518,0.0,0.6021797282825219,0,0,0,1
45.305,0.5867170098986465,0.0,0.6022329252837628,0,0,0,1
45.315,0.5863652156768089,0.0,0.6022846016318055,0,0,0,1
45.325,0.5860126287034041,0.0,0.6023347553218777,0,0,0,1
45.335,0.5856592548464249,0.0,0.6023833843731146,0,0,0,1
45.345,0.5853050999840967,0.0,0.6024304868285943,0,0,0,1
45.355,0.5849501700047831,0.0,0.6024760607553747,0,0,0,1
45.365,0.5845944708068899,0.0,0.6025201042445281,0,0,0,1
45.375,0.5842380082987714,0.0,0.6025626154111776,0,0,0,1
45.385,0.5838807883986333,0.0,0.6026035923945311,0,0,0,1
45.395,0.5835228170344379,0.0,0.6026430333579164,0,0,0,1
45.405,0.583164100143809,0.0,0.6026809364888148,0,0,0,1
45.415,0.5828046436739353,0.0,0.6027172999988952,0,0,0,1
45.425,0.5824444535814739,0.0,0.6027521221240473,0,0,0,1
45.435,0.5820835358324551,0.0,0.6027854011244145,0,0,0,1
45.445,0.581721896402187,0.0,0.6028171352844268,0,0,0,1
45.455,0.5813595412751563,0.0,0.6028473229128323,0,0,0,1
45.465,0.5809964764449341,0.0,0.6028759623427297,0,0,0,1
45.475,0.5806327079140796,0.0,0.6029030519315993,0,0,0,1
45.485,0.5802682416940405,0.0,0.6029285900613341,0,0,0,1
45.495,0.5799030838050586,0.0,0.6029525751382708,0,0,0,1
45.505,0.5795372402760719,0.0,0.6029750055932194,0,0,0,1
45.515,0.5791707171446177,0.0,0.6029958798814933,0,0,0,1
45.525,0.5788035204567342,0.0,0.6030151964829387,0,0,0,1
45.535,0.5784356562668644,0.0,0.6030329539019642,0,0,0,1
45.545,0.5780671306377575,0.0,0.6030491506675689,0,0,0,1
45.555,0.5776979496403721,0.0,0.6030637853333707,0,0,0,1
45.565,0.5773281193537776,0.0,0.6030768564776342,0,0,0,1
45.575,0.5769576458650562,0.0,0.6030883627032988,0,0,0,1
45.585,0.5765865352692057,0.0,0.6030983026380048,0,0,0,1
45.595,0.5762147936690402,0.0,0.6031066749341211,0,0,0,1
45.605,0.5758424271750929,0.0,0.6031134782687706,0,0,0,1
45.615,0.5754694419055165,0.0,0.603118711343857,0,0,0,1
45.625,0.575095843985986,0.0,0.6031223728860897,0,0,0,1
45.635,0.5747216395495989,0.0,0.6031244616470091,0,0,0,1
45.645,0.5743468347367765,0.0,0.6031249764030114,0,0,0,1
45.655,0.5739714356951666,0.0,0.6031239159553731,0,0,0,1
45.665,0.5735954485795424,0.0,0.6031212791302742,0,0,0,1
45.675,0.5732188795517047,0.0,0.6031170647788233,0,0,0,1
45.685,0.5728417347803819,0.0,0.6031112717770785,0,0,0,1
45.695,0.5724640204411325,0.0,0.6031038990260723,0,0,0,1
45.705,0.5720857427162438,0.0,0.6030949454518327,0,0,0,1
